,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
1096,2021-11-07 16:02:35,Lime,Lime // Hybrid (new+repeat loans),5713606,3000,32achqka67mn,,,KOSMOS
1097,2021-11-07 15:55:54,Lime,Lime // Hybrid (new+repeat loans),5715642,3000,nv4d7ua7k39,,,KOSMOS
1098,2021-11-07 15:27:30,Lime,Lime // Hybrid (new+repeat loans),5711415,3000,2iq5lgua59vl,,,KOSMOS
1099,2021-11-07 15:27:29,Lime,Lime // Hybrid (new+repeat loans),4926482,3000,1a9aq2ra7ifb,,,KOSMOS
1100,2021-11-07 15:21:57,Lime,Lime // Hybrid (new+repeat loans),5715415,4500,33s6r36a6siv,,,KOSMOS
1101,2021-11-07 15:13:33,Lime,Lime // Hybrid (new+repeat loans),5421248,3000,2cs6qi8a7jc7,,,KOSMOS
1102,2021-11-07 15:07:54,Lime,Lime // Hybrid (new+repeat loans),5436875,3000,33csgg2a7k6f,,,KOSMOS
1103,2021-11-07 14:39:40,Lime,Lime // Hybrid (new+repeat loans),5715431,4500,l2tctja741l,,,KOSMOS
1104,2021-11-07 14:28:14,Lime,Lime // Hybrid (new+repeat loans),4698428,500,3oh5db6a745t,,,KOSMOS
1105,2021-11-07 13:53:21,Lime,Lime // Hybrid (new+repeat loans),4157166,500,ua61mra4fbo,,,KOSMOS
1106,2021-11-07 13:49:10,Lime,Lime // Hybrid (new+repeat loans),5714812,3000,25ufqm0a709k,,,KOSMOS
1107,2021-11-07 13:38:24,Lime,Lime // Hybrid (new+repeat loans),5714600,3000,2ofimeaa6ud8,,,KOSMOS
1108,2021-11-07 12:53:37,Lime,Lime // Hybrid (new+repeat loans),5681217,4500,nufqhca71ep,,,KOSMOS
1109,2021-11-07 12:46:46,Lime,Lime // Hybrid (new+repeat loans),5549465,3000,349mr3ta70n5,,,KOSMOS
1110,2021-11-07 12:45:20,Lime,Lime // Hybrid (new+repeat loans),5597363,4500,3mvl7lua7164,,,KOSMOS
1111,2021-11-07 12:37:01,Lime,Lime // Hybrid (new+repeat loans),5714806,4500,t9qhp0a707r,,,KOSMOS
1112,2021-11-07 12:25:51,Lime,Lime // Hybrid (new+repeat loans),5021005,4500,2nh3cbja701d,,,KOSMOS
1113,2021-11-07 12:23:45,Lime,Lime // Hybrid (new+repeat loans),5714732,4500,34la8h2a6voe,,,KOSMOS
1114,2021-11-07 12:17:54,Lime,Lime // Hybrid (new+repeat loans),5714741,4500,n1rv1na4urp,,,KOSMOS
1115,2021-11-07 12:01:09,Lime,Lime // Hybrid (new+repeat loans),5706623,4500,2remhava2uu9,,,KOSMOS
1116,2021-11-07 11:44:04,Lime,Lime // Hybrid (new+repeat loans),5714592,4500,o3lnl8a6u9m,,,KOSMOS
1117,2021-11-07 11:37:11,Lime,Lime // Hybrid (new+repeat loans),5714543,4500,1csl200a6tts,,,KOSMOS
1118,2021-11-07 11:26:38,Lime,Lime // Hybrid (new+repeat loans),5711519,4500,3nh1f11a6tcn,,,KOSMOS
1119,2021-11-07 11:22:01,Lime,Lime // Hybrid (new+repeat loans),5714438,4500,32ga9rqa6t07,,,KOSMOS
1120,2021-11-07 11:04:06,Lime,Lime // Hybrid (new+repeat loans),5714400,4500,32ff75la6skc,,,KOSMOS
1121,2021-11-07 11:01:21,Lime,Lime // Hybrid (new+repeat loans),5714384,4500,3sp5nlqa6sf5,,,KOSMOS
1122,2021-11-07 11:00:57,Lime,Lime // Hybrid (new+repeat loans),5714404,3000,29mlqqta6smi,,,KOSMOS
1123,2021-11-07 10:41:30,Lime,Lime // Hybrid (new+repeat loans),5714295,4500,1ilb3tla6qdj,,,KOSMOS
1124,2021-11-07 10:39:22,Lime,Lime // Hybrid (new+repeat loans),4931683,3000,1651o919sc07,,,KOSMOS
1125,2021-11-07 10:25:45,Lime,Lime // Hybrid (new+repeat loans),5714159,4500,141uvoja6jrh,,,KOSMOS
1126,2021-11-07 10:10:52,Lime,Lime // Hybrid (new+repeat loans),5714051,3000,mad5vka6eu7,,,KOSMOS
1127,2021-11-07 10:07:09,Lime,Lime // Hybrid (new+repeat loans),5550328,3000,1r5b3rua4pu4,,,KOSMOS
1128,2021-11-07 10:06:18,Lime,Lime // Hybrid (new+repeat loans),5549719,3000,l9r95ea6am3,,,KOSMOS
1129,2021-11-07 10:04:04,Lime,Lime // Hybrid (new+repeat loans),5714126,4500,smbc6qa6ia4,,,KOSMOS
1130,2021-11-07 09:48:24,Lime,Lime // Hybrid (new+repeat loans),5714018,4500,3eka39a6d6u,,,KOSMOS
1131,2021-11-07 09:11:11,Lime,Lime // Hybrid (new+repeat loans),5713750,4500,vhqmk6a68ga,,,KOSMOS
1132,2021-11-07 08:21:02,Lime,Lime // Hybrid (new+repeat loans),5441447,3000,3fq0uqla6930,,,KOSMOS
1133,2021-11-07 08:10:09,Lime,Lime // Hybrid (new+repeat loans),5713720,3000,2bprc5ia68b2,,,KOSMOS
1134,2021-11-07 06:40:51,Lime,Lime // Hybrid (new+repeat loans),5713590,3000,1mcuk6ua67mh,,,KOSMOS
1135,2021-11-07 05:56:42,Lime,Lime // Hybrid (new+repeat loans),4487769,500,iipbit9t89q,,,KOSMOS
1136,2021-11-07 05:43:28,Lime,Lime // Hybrid (new+repeat loans),5712318,4500,2tq87ioa60bk,,,KOSMOS
1137,2021-11-07 05:24:46,Lime,Lime // Hybrid (new+repeat loans),5713421,3000,28fds0ja66kh,,,KOSMOS
1138,2021-11-07 05:14:13,Lime,Lime // Hybrid (new+repeat loans),5693612,500,2ep8b3a9sj1h,,,KOSMOS
1139,2021-11-07 05:03:35,Lime,Lime // Hybrid (new+repeat loans),5713460,4500,1ncjqdea66rb,,,KOSMOS
1140,2021-11-07 03:53:29,Lime,Lime // Hybrid (new+repeat loans),3219243,4500,2cd5399a66fr,,,KOSMOS
1141,2021-11-07 03:44:03,Lime,Lime // Hybrid (new+repeat loans),5713397,3000,3ljf98va66f8,,,KOSMOS
1142,2021-11-07 00:34:57,Lime,Lime // Hybrid (new+repeat loans),5605074,4500,2b4eh768l5d1,,,KOSMOS
1143,2021-11-06 23:21:04,Lime,Lime // Hybrid (new+repeat loans),5712991,4500,1nlh8gsa64h3,,,KOSMOS
1144,2021-11-06 23:07:36,Lime,Lime // Hybrid (new+repeat loans),5711202,4500,14jvph5a568j,,,KOSMOS
1145,2021-11-06 22:38:49,Lime,Lime // Hybrid (new+repeat loans),5602180,4500,1eulgdva5vp1,,,KOSMOS
1146,2021-11-06 20:03:29,Lime,Lime // Hybrid (new+repeat loans),5473619,3000,bma6a2a61ju,,,KOSMOS
1147,2021-11-06 19:13:57,Lime,Lime // Hybrid (new+repeat loans),5712061,3000,1ojm9cfa5ukp,,,KOSMOS
1148,2021-11-06 19:08:18,Lime,Lime // Hybrid (new+repeat loans),5554799,3000,2geqh4fa60a3,,,KOSMOS
1149,2021-11-06 18:58:15,Lime,Lime // Hybrid (new+repeat loans),5711807,3000,16d742ta5s7g,,,KOSMOS
1150,2021-11-06 18:47:26,Lime,Lime // Hybrid (new+repeat loans),5711589,3000,25vc89ta5miq,,,KOSMOS
1151,2021-11-06 18:41:29,Lime,Lime // Hybrid (new+repeat loans),5480909,3000,3qltccga5vgc,,,KOSMOS
1152,2021-11-06 18:31:27,Lime,Lime // Hybrid (new+repeat loans),5711771,4500,3disr3ka5ruc,,,KOSMOS
1153,2021-11-06 18:18:57,Lime,Lime // Hybrid (new+repeat loans),5663228,3000,nvcgj4a5rpu,,,KOSMOS
1154,2021-11-06 17:23:28,Lime,Lime // Hybrid (new+repeat loans),5505745,3000,1n7k1fqa5tbn,,,KOSMOS
1155,2021-11-06 17:10:56,Lime,Lime // Hybrid (new+repeat loans),5711800,4500,1v611o2a5s7b,,,KOSMOS
1156,2021-11-06 16:51:47,Lime,Lime // Hybrid (new+repeat loans),5711262,4500,qo4ipra576s,,,KOSMOS
1157,2021-11-06 16:43:12,Lime,Lime // Hybrid (new+repeat loans),5711713,3000,5ihrpia5rf1,,,KOSMOS
1158,2021-11-06 16:40:11,Lime,Lime // Hybrid (new+repeat loans),5711659,3000,27127oa5qse,,,KOSMOS
1159,2021-11-06 16:39:17,Lime,Lime // Hybrid (new+repeat loans),5711672,4500,3qu4472a5qtk,,,KOSMOS
1160,2021-11-06 16:30:20,Lime,Lime // Hybrid (new+repeat loans),5711645,3000,1tlv4tha5qgi,,,KOSMOS
1161,2021-11-06 16:21:16,Lime,Lime // Hybrid (new+repeat loans),5711605,4500,3jnfcqa5q7l,,,KOSMOS
1162,2021-11-06 16:21:09,Lime,Lime // Hybrid (new+repeat loans),5711582,3000,3mhsmm0a5pqm,,,KOSMOS
1163,2021-11-06 16:09:54,Lime,Lime // Hybrid (new+repeat loans),5654354,3000,1qggm8ua5nu5,,,KOSMOS
1164,2021-11-06 15:47:04,Lime,Lime // Hybrid (new+repeat loans),1214653,3000,fl4ep9a5fp4,,,KOSMOS
1165,2021-11-06 15:41:31,Lime,Lime // Hybrid (new+repeat loans),5711430,3000,33cinvna5anr,,,KOSMOS
1166,2021-11-06 15:27:22,Lime,Lime // Hybrid (new+repeat loans),4002982,4500,3rs4js6a57v6,,,KOSMOS
1167,2021-11-06 15:04:43,Lime,Lime // Hybrid (new+repeat loans),5711239,3000,8itanda56pc,,,KOSMOS
1168,2021-11-06 15:00:20,Lime,Lime // Hybrid (new+repeat loans),5562715,3000,128ld2va54la,,,KOSMOS
1169,2021-11-06 14:45:51,Lime,Lime // Hybrid (new+repeat loans),5327032,500,11j5ibsa530h,,,KOSMOS
1170,2021-11-06 14:43:22,Lime,Lime // Hybrid (new+repeat loans),5711127,3000,hhri3fa55fi,,,KOSMOS
1171,2021-11-06 14:42:59,Lime,Lime // Hybrid (new+repeat loans),5429366,4500,2mmquqsa55lf,,,KOSMOS
1172,2021-11-06 14:40:20,Lime,Lime // Hybrid (new+repeat loans),5710958,4500,381d74ca5480,,,KOSMOS
1173,2021-11-06 14:36:16,Lime,Lime // Hybrid (new+repeat loans),5412044,500,g047noa55ji,,,KOSMOS
1174,2021-11-06 14:24:28,Lime,Lime // Hybrid (new+repeat loans),5710998,4500,2jv19pma55cm,,,KOSMOS
1175,2021-11-06 14:00:18,Lime,Lime // Hybrid (new+repeat loans),5710929,3000,uant6aa547t,,,KOSMOS
1176,2021-11-06 13:33:42,Lime,Lime // Hybrid (new+repeat loans),4613587,3000,27qrn8ua53nu,,,KOSMOS
1177,2021-11-06 13:12:33,Lime,Lime // Hybrid (new+repeat loans),5710766,4500,195q1ra531a,,,KOSMOS
1178,2021-11-06 12:39:34,Lime,Lime // Hybrid (new+repeat loans),5710514,4500,1t2e2d4a515h,,,KOSMOS
1179,2021-11-06 12:12:06,Lime,Lime // Hybrid (new+repeat loans),5588521,3000,2tkar5ga4o8t,,,KOSMOS
1180,2021-11-06 11:57:36,Lime,Lime // Hybrid (new+repeat loans),5125559,3000,2jd0f3ka5091,,,KOSMOS
1181,2021-11-06 11:14:38,Lime,Lime // Hybrid (new+repeat loans),5710067,4500,3t1a96da4oeg,,,KOSMOS
1182,2021-11-06 11:12:07,Lime,Lime // Hybrid (new+repeat loans),5710157,4500,1qvlg99a4qq2,,,KOSMOS
1183,2021-11-06 11:04:27,Lime,Lime // Hybrid (new+repeat loans),5710120,3000,3vh5cn1a4q4e,,,KOSMOS
1184,2021-11-06 10:24:19,Lime,Lime // Hybrid (new+repeat loans),5709976,4500,1acjbeaa4log,,,KOSMOS
1185,2021-11-06 10:20:29,Lime,Lime // Hybrid (new+repeat loans),5709840,4500,2av8qfba4i9s,,,KOSMOS
1186,2021-11-06 10:20:17,Lime,Lime // Hybrid (new+repeat loans),5709910,4500,3f3pa3qa4jps,,,KOSMOS
1187,2021-11-06 09:55:35,Lime,Lime // Hybrid (new+repeat loans),4020298,4500,t7fnm0a4i74,,,KOSMOS
1188,2021-11-06 09:35:37,Lime,Lime // Hybrid (new+repeat loans),5681379,500,19p2hif9mkos,,,KOSMOS
1189,2021-11-06 09:34:29,Lime,Lime // Hybrid (new+repeat loans),5470635,500,29ojivfa4hsj,,,KOSMOS
1190,2021-11-06 08:35:41,Lime,Lime // Hybrid (new+repeat loans),5709534,3000,1vh8dnka4g9t,,,KOSMOS
1191,2021-11-06 08:32:54,Lime,Lime // Hybrid (new+repeat loans),5709577,3000,3desus8a4gi0,,,KOSMOS
1192,2021-11-06 08:10:28,Lime,Lime // Hybrid (new+repeat loans),4987540,500,2uuc9ik9skqr,,,KOSMOS
1193,2021-11-06 08:05:42,Lime,Lime // Hybrid (new+repeat loans),5709494,4500,e1l5sha4g3h,,,KOSMOS
1194,2021-11-06 07:57:07,Konga,Konga // Hybrid (new+repeat loans),1753669,2400,ri5pu0a2rsf,,,KOSMOS
1195,2021-11-06 06:22:02,Lime,Lime // Hybrid (new+repeat loans),5709340,3000,bdac9ka4f3n,,,KOSMOS
1196,2021-11-06 06:19:10,Lime,Lime // Hybrid (new+repeat loans),5709328,3000,3mhgfsa4evs,,,KOSMOS
1197,2021-11-06 05:52:24,Lime,Lime // Hybrid (new+repeat loans),5301313,500,3stbn2m9rumm,,,KOSMOS
1198,2021-11-06 04:41:09,Lime,Lime // Hybrid (new+repeat loans),5427862,500,2mmm24c9rill,,,KOSMOS
1199,2021-11-06 04:08:24,Lime,Lime // Hybrid (new+repeat loans),4966929,3000,vb3m56a4e15,,,KOSMOS
1200,2021-11-06 01:44:52,Lime,Lime // Hybrid (new+repeat loans),5708978,4500,35bhsqra4cqi,,,KOSMOS
1201,2021-11-06 01:16:01,Lime,Lime // Hybrid (new+repeat loans),5707479,3000,3k9bn9i9sac9,,,KOSMOS
1202,2021-11-06 00:43:21,Lime,Lime // Hybrid (new+repeat loans),5502035,500,clqoms9tq0m,,,KOSMOS
1203,2021-11-06 00:23:59,Lime,Lime // Hybrid (new+repeat loans),5708858,4500,rsi62ra4cad,,,KOSMOS
1204,2021-11-06 00:17:00,Lime,Lime // Hybrid (new+repeat loans),5465283,500,i8bk22a261p,,,KOSMOS
1205,2021-11-05 23:19:30,Lime,Lime // Hybrid (new+repeat loans),5708688,3000,1a1plc2a49jo,,,KOSMOS
1206,2021-11-05 22:53:23,Lime,Lime // Hybrid (new+repeat loans),5708448,3000,uplc0ra49h1,,,KOSMOS
1207,2021-11-05 22:30:28,Lime,Lime // Hybrid (new+repeat loans),5273276,3000,2lp5dvra4avb,,,KOSMOS
1208,2021-11-05 22:30:02,Lime,Lime // Hybrid (new+repeat loans),5705180,3000,1408igba4aqk,,,KOSMOS
1209,2021-11-05 22:11:12,Lime,Lime // Hybrid (new+repeat loans),4479673,4500,283n9koa4akq,,,KOSMOS
1210,2021-11-05 21:05:47,Lime,Lime // Hybrid (new+repeat loans),5708418,4500,v45df3a499n,,,KOSMOS
1211,2021-11-05 20:05:28,Lime,Lime // Hybrid (new+repeat loans),5708135,3000,mr60rra46v2,,,KOSMOS
1212,2021-11-05 20:01:28,Lime,Lime // Hybrid (new+repeat loans),5592695,3000,nrqk78a483a,,,KOSMOS
1213,2021-11-05 20:00:21,Lime,Lime // Hybrid (new+repeat loans),5708040,3000,1ubf5s0a45vj,,,KOSMOS
1214,2021-11-05 19:44:28,Lime,Lime // Hybrid (new+repeat loans),5599852,3000,3o9dg4ua47kq,,,KOSMOS
1215,2021-11-05 19:33:48,Lime,Lime // Hybrid (new+repeat loans),5707984,4500,1f8sm51a45eq,,,KOSMOS
1216,2021-11-05 18:53:55,Lime,Lime // Hybrid (new+repeat loans),5707238,3000,14vmmota3l14,,,KOSMOS
1217,2021-11-05 18:33:43,Lime,Lime // Hybrid (new+repeat loans),5707524,3000,1ol65ria42d4,,,KOSMOS
1218,2021-11-05 18:24:50,Lime,Lime // Hybrid (new+repeat loans),5593738,3000,13aabkf9vi5m,,,KOSMOS
1219,2021-11-05 18:13:11,Lime,Lime // Hybrid (new+repeat loans),5707882,4500,ri1tmha44ib,,,KOSMOS
1220,2021-11-05 17:35:24,Lime,Lime // Hybrid (new+repeat loans),5707730,3000,2poum7a42g2,,,KOSMOS
1221,2021-11-05 17:15:35,Lime,Lime // Hybrid (new+repeat loans),5707616,4500,3doasbma40h3,,,KOSMOS
1222,2021-11-05 17:14:46,Lime,Lime // Hybrid (new+repeat loans),5707408,3000,1k95vha3pos,,,KOSMOS
1223,2021-11-05 16:57:57,Lime,Lime // Hybrid (new+repeat loans),5707541,3000,37bi7fia3un0,,,KOSMOS
1224,2021-11-05 16:42:58,Lime,Lime // Hybrid (new+repeat loans),5523523,3000,1l1vhtia3tv2,,,KOSMOS
1225,2021-11-05 16:33:52,Lime,Lime // Hybrid (new+repeat loans),5572979,500,2h6nt729qlts,,,KOSMOS
1226,2021-11-05 16:26:15,Lime,Lime // Hybrid (new+repeat loans),2747920,3000,1s45uqca3qm6,,,KOSMOS
1227,2021-11-05 16:22:18,Lime,Lime // Hybrid (new+repeat loans),5707272,3000,3tj6lbba3l5u,,,KOSMOS
1228,2021-11-05 16:16:58,Lime,Lime // Hybrid (new+repeat loans),5685248,500,20o402l9oqn6,,,KOSMOS
1229,2021-11-05 16:00:33,Lime,Lime // Hybrid (new+repeat loans),5707100,4500,20jttena3i4l,,,KOSMOS
1230,2021-11-05 15:55:47,Lime,Lime // Hybrid (new+repeat loans),5669848,500,gnrrj1a3lj8,,,KOSMOS
1231,2021-11-05 15:53:00,Lime,Lime // Hybrid (new+repeat loans),5707175,3000,3mmcrnla3j00,,,KOSMOS
1232,2021-11-05 15:51:42,Lime,Lime // Hybrid (new+repeat loans),5601936,3000,2grccq29m7hl,,,KOSMOS
1233,2021-11-05 15:50:49,Lime,Lime // Hybrid (new+repeat loans),5556886,4500,2h8tbn1a3jbd,,,KOSMOS
1234,2021-11-05 15:20:42,Lime,Lime // Hybrid (new+repeat loans),5671531,3000,2o11nva3ibe,,,KOSMOS
1235,2021-11-05 15:15:09,Lime,Lime // Hybrid (new+repeat loans),5691439,3000,2ukkamua33fh,,,KOSMOS
1236,2021-11-05 15:09:23,Lime,Lime // Hybrid (new+repeat loans),5707052,3000,1oiogila3hp6,,,KOSMOS
1237,2021-11-05 14:30:45,Lime,Lime // Hybrid (new+repeat loans),5566549,3000,6g9je2a3c1g,,,KOSMOS
1238,2021-11-05 14:28:11,Lime,Lime // Hybrid (new+repeat loans),5706571,3000,uii1hea2u2n,,,KOSMOS
1239,2021-11-05 14:09:00,Lime,Lime // Hybrid (new+repeat loans),5706655,3000,r8l6tsa2v3o,,,KOSMOS
1240,2021-11-05 14:06:32,Lime,Lime // Hybrid (new+repeat loans),5706659,3000,1q4tihva2v12,,,KOSMOS
1241,2021-11-05 14:04:28,Lime,Lime // Hybrid (new+repeat loans),5447977,3000,2evjhl4a33kv,,,KOSMOS
1242,2021-11-05 14:03:15,Lime,Lime // Hybrid (new+repeat loans),4056113,500,9933i6a36mm,,,KOSMOS
1243,2021-11-05 14:01:44,Lime,Lime // Hybrid (new+repeat loans),5531433,500,1qdrsap9sujj,,,KOSMOS
1244,2021-11-05 13:58:57,Konga,Konga // Hybrid (new+repeat loans),1818133,300,2culpmfa35m7,,,KOSMOS
1245,2021-11-05 13:26:47,Lime,Lime // Hybrid (new+repeat loans),5524394,4500,2r3btira2src,,,KOSMOS
1246,2021-11-05 13:25:21,Lime,Lime // Hybrid (new+repeat loans),5706201,3000,288dodga2prf,,,KOSMOS
1247,2021-11-05 13:18:23,Lime,Lime // Hybrid (new+repeat loans),5685933,500,2pt7gqd9p56k,,,KOSMOS
1248,2021-11-05 13:12:15,Lime,Lime // Hybrid (new+repeat loans),5706359,4500,2s9e1ija2rjh,,,KOSMOS
1249,2021-11-05 12:39:50,Lime,Lime // Hybrid (new+repeat loans),5706172,3000,37bc77aa2pf2,,,KOSMOS
1250,2021-11-05 12:05:00,Lime,Lime // Hybrid (new+repeat loans),5706087,4500,1vqjb4qa2o1o,,,KOSMOS
1251,2021-11-05 11:58:35,Lime,Lime // Hybrid (new+repeat loans),5681687,500,q0clak9mr2i,,,KOSMOS
1252,2021-11-05 11:56:44,Lime,Lime // Hybrid (new+repeat loans),5706043,4500,5klknua2nev,,,KOSMOS
1253,2021-11-05 11:53:57,Lime,Lime // Hybrid (new+repeat loans),5706011,3000,2k99g9ea2n2c,,,KOSMOS
1254,2021-11-05 11:31:08,Lime,Lime // Hybrid (new+repeat loans),3107081,4500,18pdu0oa2m5o,,,KOSMOS
1255,2021-11-05 11:25:41,Lime,Lime // Hybrid (new+repeat loans),5693831,4500,39v3vrq9slf0,,,KOSMOS
1256,2021-11-05 11:12:33,Lime,Lime // Hybrid (new+repeat loans),5705649,3000,2i43jsba2irj,,,KOSMOS
1257,2021-11-05 10:03:19,Lime,Lime // Hybrid (new+repeat loans),5465283,3000,i8bk22a261p,,,KOSMOS
1258,2021-11-05 08:30:26,Lime,Lime // Hybrid (new+repeat loans),5705175,4500,18sor6oa2dee,,,KOSMOS
1259,2021-11-05 08:24:48,Lime,Lime // Hybrid (new+repeat loans),5705234,4500,1dcpo8ta2dt1,,,KOSMOS
1260,2021-11-05 08:20:58,Lime,Lime // Hybrid (new+repeat loans),5705183,4500,2aiv6hia2dga,,,KOSMOS
1261,2021-11-05 07:38:45,Lime,Lime // Hybrid (new+repeat loans),5684881,3000,2pfrui69mm34,,,KOSMOS
1262,2021-11-05 07:29:35,Lime,Lime // Hybrid (new+repeat loans),5618003,500,1soh1u08hv4v,,,KOSMOS
1263,2021-11-05 06:41:40,Lime,Lime // Hybrid (new+repeat loans),5335790,3000,3mabeoba2cot,,,KOSMOS
1264,2021-11-05 06:09:16,Lime,Lime // Hybrid (new+repeat loans),5704980,3000,2o5kggla2c5u,,,KOSMOS
1265,2021-11-05 05:15:05,Lime,Lime // Hybrid (new+repeat loans),5605562,3000,1fg462l8d6ab,,,KOSMOS
1266,2021-11-05 05:12:18,Lime,Lime // Hybrid (new+repeat loans),5704895,3000,183dnoa2bd9,,,KOSMOS
1267,2021-11-05 01:29:44,Lime,Lime // Hybrid (new+repeat loans),5202126,3000,3kqds9ea2a7u,,,KOSMOS
1268,2021-11-05 01:12:12,Konga,Konga // Hybrid (new+repeat loans),1886395,2400,1ouqbv9a29mj,,,KOSMOS
1269,2021-11-05 00:36:40,Lime,Lime // Hybrid (new+repeat loans),5702704,500,3p9cib3a0tbb,,,KOSMOS
1270,2021-11-05 00:31:25,Lime,Lime // Hybrid (new+repeat loans),5704618,4500,3bg9crca29np,,,KOSMOS
1271,2021-11-05 00:22:42,Lime,Lime // Hybrid (new+repeat loans),5704608,3000,4vq687a29mq,,,KOSMOS
1272,2021-11-04 23:36:26,Lime,Lime // Hybrid (new+repeat loans),5704512,4500,28ird8sa292h,,,KOSMOS
1273,2021-11-04 22:58:07,Lime,Lime // Hybrid (new+repeat loans),5648728,3000,3c35if8a25af,,,KOSMOS
1274,2021-11-04 22:41:28,Lime,Lime // Hybrid (new+repeat loans),1298248,4500,3nmfsdia24mc,,,KOSMOS
1275,2021-11-04 22:41:22,Lime,Lime // Hybrid (new+repeat loans),5704409,3000,br4op3a28fb,,,KOSMOS
1276,2021-11-04 22:01:03,Lime,Lime // Hybrid (new+repeat loans),5704342,3000,2l7lemta2828,,,KOSMOS
1277,2021-11-04 20:46:09,Lime,Lime // Hybrid (new+repeat loans),5675452,3000,2781llo9vdom,,,KOSMOS
1278,2021-11-04 20:37:02,Lime,Lime // Hybrid (new+repeat loans),5196604,500,1bkv14e9qsb9,,,KOSMOS
1279,2021-11-04 20:34:12,Lime,Lime // Hybrid (new+repeat loans),5704139,4500,1420t86a26l6,,,KOSMOS
1280,2021-11-04 20:05:21,Lime,Lime // Hybrid (new+repeat loans),5059639,3000,1kr3fg9a268a,,,KOSMOS
1281,2021-11-04 19:55:40,Lime,Lime // Hybrid (new+repeat loans),5683053,4500,3lq6qdra260b,,,KOSMOS
1282,2021-11-04 19:45:52,Lime,Lime // Hybrid (new+repeat loans),4990836,3000,3bkp3fda25p3,,,KOSMOS
1283,2021-11-04 19:01:17,Lime,Lime // Hybrid (new+repeat loans),5306933,3000,368e08oa24bs,,,KOSMOS
1284,2021-11-04 18:25:51,Lime,Lime // Hybrid (new+repeat loans),5285460,3000,3ophkopa23su,,,KOSMOS
1285,2021-11-04 18:25:44,Lime,Lime // Hybrid (new+repeat loans),3799744,4500,1bulb21a23sm,,,KOSMOS
1286,2021-11-04 18:22:11,Lime,Lime // Hybrid (new+repeat loans),5673438,500,2th0kdd9mva0,,,KOSMOS
1287,2021-11-04 18:15:29,Lime,Lime // Hybrid (new+repeat loans),5703631,3000,3sgsc8ta232j,,,KOSMOS
1288,2021-11-04 18:03:50,Lime,Lime // Hybrid (new+repeat loans),5703126,4500,2to1848a1j94,,,KOSMOS
1289,2021-11-04 17:58:03,Lime,Lime // Hybrid (new+repeat loans),5703573,4500,ifuj8la22gs,,,KOSMOS
1290,2021-11-04 17:29:19,Lime,Lime // Hybrid (new+repeat loans),5702491,3000,1fhnmdqa0p4c,,,KOSMOS
1291,2021-11-04 16:31:57,Lime,Lime // Hybrid (new+repeat loans),5702994,3000,32s94eta1cpb,,,KOSMOS
1292,2021-11-04 16:19:42,Lime,Lime // Hybrid (new+repeat loans),4398158,3000,21g5e45a1oa0,,,KOSMOS
1293,2021-11-04 16:16:56,Lime,Lime // Hybrid (new+repeat loans),5354644,3000,3lot4eba1ond,,,KOSMOS
1294,2021-11-04 15:57:31,Lime,Lime // Hybrid (new+repeat loans),5462725,3000,2o8da9ga1fd9,,,KOSMOS
1295,2021-11-04 15:43:08,Lime,Lime // Hybrid (new+repeat loans),5703032,3000,3pu4k3na1f1f,,,KOSMOS
1296,2021-11-04 15:37:48,Lime,Lime // Hybrid (new+repeat loans),5702939,3000,2597p4ha1fnj,,,KOSMOS
1297,2021-11-04 15:36:27,Lime,Lime // Hybrid (new+repeat loans),5702984,3000,1vo1hija1bv6,,,KOSMOS
1298,2021-11-04 15:24:21,Lime,Lime // Hybrid (new+repeat loans),5673500,3000,2dork7ia189h,,,KOSMOS
1299,2021-11-04 15:18:35,Lime,Lime // Hybrid (new+repeat loans),5702926,4500,1t6bp00a1b0f,,,KOSMOS
1300,2021-11-04 15:01:05,Lime,Lime // Hybrid (new+repeat loans),5702864,3000,2qk61b3a17pl,,,KOSMOS
1301,2021-11-04 14:38:27,Lime,Lime // Hybrid (new+repeat loans),5616411,3000,p385tia1219,,,KOSMOS
1302,2021-11-04 14:25:42,Lime,Lime // Hybrid (new+repeat loans),5702704,3000,3p9cib3a0tbb,,,KOSMOS
1303,2021-11-04 13:32:16,Lime,Lime // Hybrid (new+repeat loans),5550161,3000,2h15lr29veeh,,,KOSMOS
1304,2021-11-04 13:29:56,Lime,Lime // Hybrid (new+repeat loans),4476416,500,3sono5c9sa8q,,,KOSMOS
1305,2021-11-04 12:49:31,Lime,Lime // Hybrid (new+repeat loans),5702254,3000,24qaeo7a0k7a,,,KOSMOS
1306,2021-11-04 12:22:24,Lime,Lime // Hybrid (new+repeat loans),5533713,4500,2a9s8dba0db2,,,KOSMOS
1307,2021-11-04 12:11:12,Lime,Lime // Hybrid (new+repeat loans),5702055,3000,34j7ha6a0g26,,,KOSMOS
1308,2021-11-04 12:08:17,Lime,Lime // Hybrid (new+repeat loans),5701927,3000,2ttndt1a0bs7,,,KOSMOS
1309,2021-11-04 11:51:28,Lime,Lime // Hybrid (new+repeat loans),5701864,4500,3rdrluja09p0,,,KOSMOS
1310,2021-11-04 10:53:52,Lime,Lime // Hybrid (new+repeat loans),5701322,3000,11eslo99vrnp,,,KOSMOS
1311,2021-11-04 10:52:48,Lime,Lime // Hybrid (new+repeat loans),5699255,3000,n9qdrea04si,,,KOSMOS
