,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
510,2021-11-17 19:40:41,Lime,Lime // Hybrid (new+repeat loans),5752373,3000,ae055632-0dc8-411b-96e5-cdd2335d71e7,,59b71741-2827-4f3e-bd34-38903f671f2f,LEADCRAFT
511,2021-11-17 19:26:11,Konga,Konga // Hybrid (new+repeat loans),1668290,2400,72860bcb-e6d2-4fbd-848a-c1bc9f9f4f86,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
512,2021-11-17 19:20:16,Lime,Lime // Hybrid (new+repeat loans),4426993,4500,38e3b5b9-298b-4caa-8989-5d2c865995dc,,dab2c280-e81c-11e8-b783-29d716ecf4e7,LEADCRAFT
513,2021-11-17 18:54:30,Konga,Konga // Hybrid (new+repeat loans),1906255,2400,bb1bc79c-a5f2-4bc8-823f-0d93c8643aeb,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
514,2021-11-17 18:40:22,Konga,Konga // Hybrid (new+repeat loans),1906226,2400,0c4c4bc5-8384-49b0-9651-2acac094b278,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
515,2021-11-17 18:23:09,Konga,Konga // Hybrid (new+repeat loans),1906171,2400,4c0a818f-60b0-42db-a2c7-088c776afd3a,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
516,2021-11-17 18:00:36,Konga,Konga // Hybrid (new+repeat loans),1906141,2400,9adcf99d-0349-46b9-8005-439981de6a8e,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
517,2021-11-17 17:42:39,Konga,Konga // Hybrid (new+repeat loans),1906087,2400,945e5870-03af-4af4-868c-347e3f4ab2e1,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
518,2021-11-17 17:42:32,Konga,Konga // Hybrid (new+repeat loans),1906062,2400,f3ef348c-786b-403a-9110-9c2b52d9eaaa,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
519,2021-11-17 17:42:20,Lime,Lime // Hybrid (new+repeat loans),5751934,4500,20435fa8-f23d-4502-bfcf-02a7468f9d57,,c5b39e74-f82c-41d3-8899-a95d879674a6,LEADCRAFT
520,2021-11-17 17:25:42,Lime,Lime // Hybrid (new+repeat loans),5752002,3000,6a671565-e2dd-43a9-8d35-8cb164aeab12,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
521,2021-11-17 17:01:36,Konga,Konga // Hybrid (new+repeat loans),1905991,2400,af1e1433-816e-45dc-9ee8-da75f8d11737,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
522,2021-11-17 16:49:14,Konga,Konga // Hybrid (new+repeat loans),1905924,2400,17bb71d0-2bc0-45ff-9646-17434ecf9a8b,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
523,2021-11-17 16:18:33,Konga,Konga // Hybrid (new+repeat loans),1905815,2400,2671c96c-d9c9-401f-8a0f-a17bf598eb8d,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
524,2021-11-17 16:06:32,Lime,Lime // Hybrid (new+repeat loans),5748913,3000,3da82c56-25c3-418c-a618-2963c8dd9b66,,59b71741-2827-4f3e-bd34-38903f671f2f,LEADCRAFT
525,2021-11-17 15:35:10,Konga,Konga // Hybrid (new+repeat loans),1905747,2400,ad4a3aa6-50f2-45f9-b718-b7d9b07d4b44,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
526,2021-11-17 14:57:53,Konga,Konga // Hybrid (new+repeat loans),1905227,2400,56c2fe4d-cfab-4d33-9ffa-2bb822e3e591,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
527,2021-11-17 14:43:14,Lime,Lime // Hybrid (new+repeat loans),5751445,4500,2723a10e-3abb-41bf-82a0-f9e91dc85726,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
528,2021-11-17 14:27:03,Lime,Lime // Hybrid (new+repeat loans),5555089,500,71686700-1f5b-4653-a260-c0e025a3b0f0,,ddadf520-e81c-11e8-82dd-f37fb23b05b7,LEADCRAFT
529,2021-11-17 13:59:10,Konga,Konga // Hybrid (new+repeat loans),1905482,2400,7500297d-edb8-4f06-8c04-618b0f1bc5e5,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
530,2021-11-17 13:32:22,Konga,Konga // Hybrid (new+repeat loans),1905455,2400,649063ee-d395-45d1-81bb-7704a7a0e2dc,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
531,2021-11-17 12:46:41,Konga,Konga // Hybrid (new+repeat loans),1905250,2400,d713c6af-d308-456f-ac4f-8939148a3c44,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
532,2021-11-17 12:36:40,Konga,Konga // Hybrid (new+repeat loans),1905159,2400,3ddda4bd-048d-43b4-96d5-7ad190e58420,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
533,2021-11-17 12:35:28,Konga,Konga // Hybrid (new+repeat loans),1905323,2400,9a55e6c5-9bfd-4ee3-89c9-cdd8fd3f11dc,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
534,2021-11-17 12:19:54,Konga,Konga // Hybrid (new+repeat loans),1905260,2400,68109757-2294-4ad2-9f37-377ea96a00ed,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
535,2021-11-17 11:59:39,Konga,Konga // Hybrid (new+repeat loans),1905158,2400,ef5ec635-8376-41a6-9875-d480426faa54,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
536,2021-11-17 11:57:54,Konga,Konga // Hybrid (new+repeat loans),1905218,2400,74d63df7-cc77-43f2-897f-96a1389d7d74,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
537,2021-11-17 11:02:59,Konga,Konga // Hybrid (new+repeat loans),1904994,2400,b74e142e-ad26-43b8-9e91-4dab51de54a5,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
538,2021-11-17 10:49:34,Konga,Konga // Hybrid (new+repeat loans),1905007,2400,5cdcd9c6-1116-4e8e-90b2-08ab2eac77df,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
539,2021-11-17 10:36:40,Konga,Konga // Hybrid (new+repeat loans),1865137,2400,c57f9cc1-aa32-41ba-94e5-0532e18fb8f4,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
540,2021-11-17 10:12:47,Konga,Konga // Hybrid (new+repeat loans),1904902,2400,c3832a69-8808-4783-8c33-c8190c75479c,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
541,2021-11-17 08:49:06,Konga,Konga // Hybrid (new+repeat loans),1904834,2400,e01f1007-e8e1-4db8-a178-67ffad5c2221,,804882ef-53b5-4992-b02e-681c606dc861,LEADCRAFT
542,2021-11-17 08:41:21,Konga,Konga // Hybrid (new+repeat loans),1904826,2400,b5fa0800-73f4-4df1-bf18-559aee38b01c,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
543,2021-11-17 08:11:59,Konga,Konga // Hybrid (new+repeat loans),1874520,2400,db37f190-20f8-4005-9196-73165779934f,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
544,2021-11-17 08:00:59,Konga,Konga // Hybrid (new+repeat loans),1904774,2400,ddb931d5-3acf-4208-9ff0-4be9441cc898,,804882ef-53b5-4992-b02e-681c606dc861,LEADCRAFT
545,2021-11-17 07:32:46,Konga,Konga // Hybrid (new+repeat loans),1903985,2400,0df94e22-d807-4d04-9a6b-7ffe4b1b3d47,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
546,2021-11-17 06:12:05,Konga,Konga // Hybrid (new+repeat loans),1904730,2400,c3341168-3e53-4028-96c2-dbc7cf0d20ef,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
547,2021-11-17 03:01:08,Lime,Lime // Hybrid (new+repeat loans),5749878,3000,5c7a9b22-e6ae-4090-b549-812b3400276f,,c87c4f85-83f5-49ff-891b-3afbb673db32,LEADCRAFT
548,2021-11-17 01:15:38,Konga,Konga // Hybrid (new+repeat loans),1904116,2400,da20a86e-8305-432d-ac35-3075003c6449,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
549,2021-11-17 00:24:10,Konga,Konga // Hybrid (new+repeat loans),1904504,2400,31aff238-e109-4995-a00a-f02a34325edd,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
550,2021-11-16 23:19:26,Konga,Konga // Hybrid (new+repeat loans),1904430,2400,cb1d946f-7b76-4127-a7ef-ef00291bee3f,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
551,2021-11-16 22:31:31,Konga,Konga // Hybrid (new+repeat loans),1904499,2400,69e47d97-36ec-4999-9096-5525b0fe67cc,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
552,2021-11-16 20:42:57,Konga,Konga // Hybrid (new+repeat loans),1904352,2400,d1d8e77b-b685-4ea9-ac34-00beebeb52c8,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
553,2021-11-16 16:46:49,Konga,Konga // Hybrid (new+repeat loans),1903972,2400,eaba8837-086f-40e3-a623-b772be4fd2c5,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
554,2021-11-16 15:40:30,Konga,Konga // Hybrid (new+repeat loans),1902133,2400,d95f6467-3808-44bf-8533-2f0cde38098b,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
555,2021-11-16 14:07:57,Konga,Konga // Hybrid (new+repeat loans),1903713,2400,8396dd25-5545-48cb-aaf6-fd5a36685195,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
556,2021-11-16 13:29:34,Konga,Konga // Hybrid (new+repeat loans),1903673,2400,ddb2d7e4-e69b-4dcd-80c6-f8b88c3f21f2,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
557,2021-11-16 12:57:13,Konga,Konga // Hybrid (new+repeat loans),1903567,2400,b2ae0752-2349-4392-96f3-57276ee124fa,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
558,2021-11-16 12:11:20,Lime,Lime // Hybrid (new+repeat loans),5231347,3000,84fe9a6e-c16a-414e-bb06-92c74bef2226,,daf27610-e81c-11e8-bff2-01a64d6cbfbc,LEADCRAFT
559,2021-11-16 11:06:54,Konga,Konga // Hybrid (new+repeat loans),1903419,2400,49606637-25e9-4b26-afe3-fb6165ec6502,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
560,2021-11-16 10:52:17,Lime,Lime // Hybrid (new+repeat loans),5695529,500,59511b90-418b-43d0-a4a9-2f739c9765c4,,79c1c280-0a3f-11eb-9f7f-3766883c8965,LEADCRAFT
561,2021-11-16 10:36:48,Konga,Konga // Hybrid (new+repeat loans),1903370,2400,12eb5043-8a80-4a97-94e8-c24f0a5ce1fa,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
562,2021-11-16 08:30:51,Konga,Konga // Hybrid (new+repeat loans),1874176,2400,9b0ba589-a188-4ec1-aa54-d37d68677a2e,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
563,2021-11-16 07:11:41,Konga,Konga // Hybrid (new+repeat loans),1901729,2400,9fe0fd3c-0991-4278-a731-4b17ca920d0b,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
564,2021-11-16 06:55:58,Konga,Konga // Hybrid (new+repeat loans),1903118,2400,39df1cc7-a2f4-4de6-828f-597adee2b978,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
565,2021-11-16 06:43:16,Konga,Konga // Hybrid (new+repeat loans),1901027,300,7336d2ba-31fc-4b26-b800-6e6767d06294,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
566,2021-11-16 03:48:35,Lime,Lime // Hybrid (new+repeat loans),5746495,3000,bdd80f65-9125-49b3-b04b-fafeb0d06204,,c5b39e74-f82c-41d3-8899-a95d879674a6,LEADCRAFT
567,2021-11-16 00:12:39,Konga,Konga // Hybrid (new+repeat loans),1900684,300,e67985a0-17df-4067-8d86-03b4468345fa,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
568,2021-11-15 21:26:19,Konga,Konga // Hybrid (new+repeat loans),1902805,2400,7c64bd26-fa86-4b20-bbce-9d4feb4355fb,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
569,2021-11-15 20:40:15,Lime,Lime // Hybrid (new+repeat loans),5745891,4500,a501a63c-8a87-49ae-a425-e3f9fea75413,,c5b39e74-f82c-41d3-8899-a95d879674a6,LEADCRAFT
570,2021-11-15 20:33:20,Konga,Konga // Hybrid (new+repeat loans),1897096,300,56d4ae8f-9288-4795-ab99-3cc9061428db,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
571,2021-11-15 18:41:47,Konga,Konga // Hybrid (new+repeat loans),1902599,2400,4f9f2d46-628f-4730-bb7d-54fab86f7525,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
572,2021-11-15 18:38:58,Konga,Konga // Hybrid (new+repeat loans),1900741,2400,e7d0344f-44c3-4f84-b6ba-698302c2f535,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
573,2021-11-15 17:56:10,Konga,Konga // Hybrid (new+repeat loans),1901690,2400,a2defe4a-ca68-4474-9618-cede74754102,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
574,2021-11-15 17:44:35,Konga,Konga // Hybrid (new+repeat loans),1902517,2400,98199a4b-b0db-4ff2-afdd-7ea4c5586031,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
575,2021-11-15 16:58:21,Konga,Konga // Hybrid (new+repeat loans),1902422,2400,335699e5-73b5-4906-9ea1-17f64f5f386e,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
576,2021-11-15 16:56:50,Konga,Konga // Hybrid (new+repeat loans),1902383,2400,458794b3-e1fc-4a77-ab8d-92275788b54f,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
577,2021-11-15 16:15:01,Konga,Konga // Hybrid (new+repeat loans),1902333,2400,ca6c7e10-648e-4596-b2ef-c6ee854efa66,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
578,2021-11-15 13:58:12,Konga,Konga // Hybrid (new+repeat loans),1902095,2400,5e9efbea-c654-44d2-b9ac-81844bcf9280,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
579,2021-11-15 13:38:40,Lime,Lime // Hybrid (new+repeat loans),5744266,3000,055cf5d6-9857-4483-8b26-71b6229687eb,,db306540-e81c-11e8-8d22-8524cb4d7b4a,LEADCRAFT
580,2021-11-15 13:08:45,Konga,Konga // Hybrid (new+repeat loans),1902006,2400,78d93a8c-50b7-47ae-b156-d0ab1f4a0484,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
581,2021-11-15 13:00:55,Lime,Lime // Hybrid (new+repeat loans),5717428,4500,c4192ab0-6ecf-4e9b-87b7-e09f27210c41,,ddadf520-e81c-11e8-82dd-f37fb23b05b7,LEADCRAFT
582,2021-11-15 12:48:56,Lime,Lime // Hybrid (new+repeat loans),5744131,3000,0eb133fc-e672-4c57-bfde-155cb385182a,,c87c4f85-83f5-49ff-891b-3afbb673db32,LEADCRAFT
583,2021-11-15 12:47:07,Lime,Lime // Hybrid (new+repeat loans),5744166,3000,da3409c9-343a-4eb5-b9b0-2e3e989dc524,,13b594cf-e351-441e-adfb-1e49a1fd70ac,LEADCRAFT
584,2021-11-15 12:39:13,Konga,Konga // Hybrid (new+repeat loans),1901936,2400,4133de1b-bf64-428c-bdee-36a3ed52f626,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
585,2021-11-15 12:35:13,Lime,Lime // Hybrid (new+repeat loans),5734662,4500,53fca4fb-7342-4d62-98a2-370ad2e4d435,,ddadf520-e81c-11e8-82dd-f37fb23b05b7,LEADCRAFT
586,2021-11-15 12:22:49,Konga,Konga // Hybrid (new+repeat loans),1901502,2400,d6903153-6f15-4496-95b7-455b8f84c536,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
587,2021-11-15 10:23:40,Lime,Lime // Hybrid (new+repeat loans),5585068,500,88f19f48-1d2f-47b4-a941-f844c9dfc087,,b31dd630-769b-11eb-8372-b941f4aa34c8,LEADCRAFT
588,2021-11-15 09:18:43,Konga,Konga // Hybrid (new+repeat loans),1901639,2400,910cb54e-a1df-47d0-9c21-07881fff81f7,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
589,2021-11-15 08:25:39,Konga,Konga // Hybrid (new+repeat loans),1901571,2400,0c032aa0-2bc0-4a1a-ab9d-6b2de7c5a018,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
590,2021-11-15 07:43:38,Lime,Lime // Hybrid (new+repeat loans),5672538,500,d2d10087-a332-4d27-829a-c834372f587c,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
591,2021-11-15 03:56:44,Konga,Konga // Hybrid (new+repeat loans),1856848,300,351fffc4-98fd-4d49-badd-5e81e97767a5,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
592,2021-11-15 02:59:02,Lime,Lime // Hybrid (new+repeat loans),5742965,4500,8580578a-828f-400f-99b7-c478d12e83b5,,c5b39e74-f82c-41d3-8899-a95d879674a6,LEADCRAFT
593,2021-11-15 00:57:23,Konga,Konga // Hybrid (new+repeat loans),1901366,2400,d8cd1c8d-905c-456b-84de-6fe6c68e11b5,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
594,2021-11-14 21:03:44,Konga,Konga // Hybrid (new+repeat loans),1901161,2400,072fc7f4-427d-47ca-97b5-4fa39e2369c0,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
595,2021-11-14 20:59:07,Konga,Konga // Hybrid (new+repeat loans),1851605,2400,a5370bed-5761-43da-8f58-9714acb02a5e,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
596,2021-11-14 20:31:52,Konga,Konga // Hybrid (new+repeat loans),1901111,2400,2899d092-318f-4200-b0da-53cc36c331a2,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
597,2021-11-14 20:31:27,Konga,Konga // Hybrid (new+repeat loans),1900326,2400,d42746fd-60a8-45c6-ba33-fceb5e82b234,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
598,2021-11-14 19:39:32,Konga,Konga // Hybrid (new+repeat loans),1900804,2400,5bdaf839-d802-4c99-82cb-e49819a851f6,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
599,2021-11-14 18:23:00,Konga,Konga // Hybrid (new+repeat loans),1900471,2400,23ce518c-3553-4427-917b-cabeca10fba4,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
600,2021-11-14 18:09:26,Lime,Lime // Hybrid (new+repeat loans),5707666,4500,6823ab0b-7452-4f0e-829f-28f25e9817ec,,1d7a6fc1-1b7d-4ac0-b4b9-4244a46c0b0d,LEADCRAFT
601,2021-11-14 17:50:26,Konga,Konga // Hybrid (new+repeat loans),1901027,2400,7336d2ba-31fc-4b26-b800-6e6767d06294,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
602,2021-11-14 16:33:55,Lime,Lime // Hybrid (new+repeat loans),4710211,3000,dda94a49-4ba0-4494-8772-81d77ff3ef2e,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
603,2021-11-14 16:24:45,Konga,Konga // Hybrid (new+repeat loans),1898967,2400,0705ff38-39ad-4480-b0e3-ef5454d037ea,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
604,2021-11-14 15:14:47,Konga,Konga // Hybrid (new+repeat loans),1900834,2400,9dc936f8-8041-4683-b444-06f5b65e53c2,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
605,2021-11-14 14:56:01,Konga,Konga // Hybrid (new+repeat loans),1900684,2400,e67985a0-17df-4067-8d86-03b4468345fa,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
606,2021-11-14 14:30:27,Konga,Konga // Hybrid (new+repeat loans),1900678,2400,e70441e8-4541-4c75-aba0-fe14de72b9cc,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
607,2021-11-14 14:01:40,Konga,Konga // Hybrid (new+repeat loans),1899468,2400,c8090fb9-c8e3-4eec-8352-db79a4920d1f,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
608,2021-11-14 13:42:05,Lime,Lime // Hybrid (new+repeat loans),5724911,3000,31cb29ab-56f0-41be-9696-d3179e1da385,,1d7a6fc1-1b7d-4ac0-b4b9-4244a46c0b0d,LEADCRAFT
609,2021-11-14 13:06:30,Konga,Konga // Hybrid (new+repeat loans),1900607,2400,871d207a-0529-48f2-8748-164b027a7cbb,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
610,2021-11-14 11:59:12,Konga,Konga // Hybrid (new+repeat loans),1899397,2400,6cf92f91-b5a3-49c3-a11c-9e38a315f910,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
611,2021-11-14 11:43:04,Konga,Konga // Hybrid (new+repeat loans),1900494,2400,996378c9-1589-428e-8763-458daa94a7cb,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
612,2021-11-14 11:40:36,Konga,Konga // Hybrid (new+repeat loans),1900480,2400,a25b5099-466d-40d2-af76-0188e8865979,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
613,2021-11-14 11:24:30,Lime,Lime // Hybrid (new+repeat loans),5740433,3000,c92f0083-afb3-49ff-a7e3-97facfc10342,,c87c4f85-83f5-49ff-891b-3afbb673db32,LEADCRAFT
614,2021-11-14 11:03:38,Lime,Lime // Hybrid (new+repeat loans),5740513,3000,4968e1e8-377a-41d2-878e-1a169ead6456,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
615,2021-11-14 07:29:42,Konga,Konga // Hybrid (new+repeat loans),1900143,2400,28abfc77-138c-4f99-913f-d8c22e7e5cb9,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
616,2021-11-13 23:47:15,Lime,Lime // Hybrid (new+repeat loans),5250031,3000,fcf4f720-eac4-46e0-bb7b-461cbee749eb,,dab2c280-e81c-11e8-b783-29d716ecf4e7,LEADCRAFT
617,2021-11-13 22:14:48,Konga,Konga // Hybrid (new+repeat loans),1899941,2400,8e69a1ff-eabf-4ace-9aa0-ac6c87e62ee7,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
618,2021-11-13 20:09:23,Lime,Lime // Hybrid (new+repeat loans),5739119,3000,b1152625-645a-4d8b-8475-fdfb32d086b7,,13b594cf-e351-441e-adfb-1e49a1fd70ac,LEADCRAFT
619,2021-11-13 18:36:09,Lime,Lime // Hybrid (new+repeat loans),5738585,3000,4114e86d-8ce4-4a08-b9d8-d662f545fd56,,c87c4f85-83f5-49ff-891b-3afbb673db32,LEADCRAFT
620,2021-11-13 16:56:52,Lime,Lime // Hybrid (new+repeat loans),5685378,4500,08a43827-ceed-4050-9c83-672e2b593fcb,,cf357a48-d500-4fb4-bdad-5e76c822c788,LEADCRAFT
621,2021-11-13 15:10:46,Lime,Lime // Hybrid (new+repeat loans),5738139,3000,ee44ec8d-4541-441e-b4c8-f77ecda687de,,c5b39e74-f82c-41d3-8899-a95d879674a6,LEADCRAFT
622,2021-11-13 14:52:06,Konga,Konga // Hybrid (new+repeat loans),1899486,2400,cab91529-7e58-482d-976e-716fc3753ee3,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
623,2021-11-13 14:29:11,Lime,Lime // Hybrid (new+repeat loans),5576094,500,3f95b54c-0885-4832-9de2-7342a9ad2b1a,,dab2c280-e81c-11e8-b783-29d716ecf4e7,LEADCRAFT
624,2021-11-13 13:34:05,Lime,Lime // Hybrid (new+repeat loans),5737837,4500,73fa97cc-dc74-4856-9286-a8d7a17c1893,,c5b39e74-f82c-41d3-8899-a95d879674a6,LEADCRAFT
625,2021-11-13 11:42:31,Konga,Konga // Hybrid (new+repeat loans),1899126,2400,e74d2ff5-b0fb-4f3d-b35b-0099e4864dc0,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
626,2021-11-13 10:30:19,Konga,Konga // Hybrid (new+repeat loans),1898996,2400,eb606ee4-7804-47e3-8774-18b4ebcd4e69,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
627,2021-11-13 09:46:30,Lime,Lime // Hybrid (new+repeat loans),3289041,3000,3b260840-c92b-472e-a2bb-b275d436e8d1,,dab2c280-e81c-11e8-b783-29d716ecf4e7,LEADCRAFT
628,2021-11-13 09:13:46,Konga,Konga // Hybrid (new+repeat loans),1844213,2400,6a6860b0-dfc8-48f4-95a7-c021b0c160a2,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
629,2021-11-13 09:04:44,Lime,Lime // Hybrid (new+repeat loans),5713987,500,0f085402-712c-4fb5-a71a-c49c623bea03,,ea246545-2c4d-46fa-b77c-b85049aac27b,LEADCRAFT
630,2021-11-13 07:07:00,Konga,Konga // Hybrid (new+repeat loans),1876117,300,ff507a32-3714-4d51-9a0e-6b98b2c8af32,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
631,2021-11-13 06:22:46,Konga,Konga // Hybrid (new+repeat loans),1891016,300,a09c25f0-0d7b-4782-9cbb-2530d0c78530,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
632,2021-11-13 04:38:54,Lime,Lime // Hybrid (new+repeat loans),5736570,3000,9d7a882d-9b04-40b9-9da4-5b7e282b9667,,f8bd7383-ec56-44da-b7f2-d7c21da904c8,LEADCRAFT
633,2021-11-13 00:20:30,Konga,Konga // Hybrid (new+repeat loans),1898106,2400,c8d2593d-8485-4231-8e61-d9d088f8d450,,66f279f2-04bb-4e79-bcc8-f3322766a162,LEADCRAFT
634,2021-11-13 00:11:35,Konga,Konga // Hybrid (new+repeat loans),1885521,300,a0a26283-b13a-4efc-b3f7-28f40d2b9718,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
635,2021-11-12 18:42:49,Konga,Konga // Hybrid (new+repeat loans),1898363,2400,fe8137fd-d35d-47d7-b6bc-2f4d20cdf82d,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
636,2021-11-12 18:08:27,Lime,Lime // Hybrid (new+repeat loans),5631682,500,42e2f80f-adb2-4a55-b707-c61dc7379dbb,,c87c4f85-83f5-49ff-891b-3afbb673db32,LEADCRAFT
637,2021-11-12 17:35:23,Konga,Konga // Hybrid (new+repeat loans),1898209,2400,83ea8997-4a6e-4449-ac69-d371cb3bac63,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
638,2021-11-12 16:25:33,Konga,Konga // Hybrid (new+repeat loans),1898184,2400,1ad5ef52-97f3-49e2-9e82-e6c6f36bc02d,,7109b0b2-c8a0-428e-b495-0716aa11fdaf,LEADCRAFT
639,2021-11-12 15:02:19,Lime,Lime // Hybrid (new+repeat loans),5734816,3000,d4b4ef49-e412-4510-9ad2-feee7df94802,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
