,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
185,2021-12-27 18:06:08,Lime,Lime // Hybrid (new+repeat loans),5857587,1800,56f68be6ac1d47dca8de7510fdc2991a,,15,LEADSTECH
186,2021-12-27 17:43:00,Lime,Lime // Hybrid (new+repeat loans),5921275,4500,6f8a913f72634b41941fa458f30499a2,,8,LEADSTECH
187,2021-12-27 17:41:39,Lime,Lime // Hybrid (new+repeat loans),5723998,500,4f5cffade379461c8dabf878e9f29c6f,,15,LEADSTECH
188,2021-12-27 17:08:08,Lime,Lime // Hybrid (new+repeat loans),5763309,3000,d68b8b28ad444214a77142d86d6782c6,,8,LEADSTECH
189,2021-12-27 16:53:44,Lime,Lime // Hybrid (new+repeat loans),5912275,3000,3edd29e9e34e4556a683f4cec9b7dbe1,,17,LEADSTECH
190,2021-12-27 16:33:30,Lime,Lime // Hybrid (new+repeat loans),5920917,3000,414f01e55caa47bda5bd676a73f70b71,,13,LEADSTECH
191,2021-12-27 16:11:55,Konga,Konga CPA,1981834,2400,,,dac6f5735bbb482f9d52da76bfb21950,LEADSTECH
192,2021-12-27 16:08:51,Lime,Lime // Hybrid (new+repeat loans),5311834,3000,30be15b8ddc7430498d1d28f52b47a46,,8,LEADSTECH
193,2021-12-27 16:01:46,Lime,Lime // Hybrid (new+repeat loans),4266150,3000,49600aad5b88462e8232b6ff50210cc7,,13,LEADSTECH
194,2021-12-27 15:39:23,Lime,Lime // Hybrid (new+repeat loans),5413648,500,e5a0a5549a7f448e99763923c841121e,,8,LEADSTECH
195,2021-12-27 14:35:20,Lime,Lime // Hybrid (new+repeat loans),5920289,3000,5a8e4d7b53034411ac959ab291c03ee8,,17,LEADSTECH
196,2021-12-27 14:19:58,Lime,Lime // Hybrid (new+repeat loans),5823139,4500,7d318ee044fb491f83c9c19f16b9fc74,,17,LEADSTECH
197,2021-12-27 14:01:49,Lime,Lime // Hybrid (new+repeat loans),5836833,4500,ccecca5914594b638ef1138164fc6107,,15,LEADSTECH
198,2021-12-27 13:50:59,Lime,Lime CPA,5830263,3000,,105,a0746c0c15354b268930e9782dfd1c3e,LEADSTECH
199,2021-12-27 13:48:05,Lime,Lime // Hybrid (new+repeat loans),5302418,3000,499369a290d24ca1b637de87c11bc15d,,8,LEADSTECH
200,2021-12-27 13:21:08,Lime,Lime CPA,5899006,3000,,18,1253294b98f044feb1b6d4ece217923f,LEADSTECH
201,2021-12-27 12:53:53,Lime,Lime // Hybrid (new+repeat loans),5919559,4500,c4f84e2c7a2a44f7a6e397031f85aa6f,,8,LEADSTECH
202,2021-12-27 12:41:12,Lime,Lime // Hybrid (new+repeat loans),5919535,3000,860a68c0bf4143a69e8226274f6fb8b6,,8,LEADSTECH
203,2021-12-27 12:35:16,Lime,Lime CPA,5919603,3000,,na-carte,294849768d5445538696ba6180f1d3c3,LEADSTECH
204,2021-12-27 12:24:57,Lime,Lime // Hybrid (new+repeat loans),5919420,3000,32ddf79db7fd4d10894511b7a75010aa,,8,LEADSTECH
205,2021-12-27 12:24:09,Lime,Lime // Hybrid (new+repeat loans),5533662,3000,34d2ebffa1af4112b6d1527698d2673c,,17,LEADSTECH
206,2021-12-27 12:10:28,Lime,Lime // Hybrid (new+repeat loans),2505245,4500,27f32deb2f854a04a924ab3b3c19fd2d,,17,LEADSTECH
207,2021-12-27 12:06:19,Lime,Lime // Hybrid (new+repeat loans),5919401,4500,cee4944746ff4257ae35a7b736f315cc,,8,LEADSTECH
208,2021-12-27 11:54:47,Konga,Konga CPA,1981817,2400,,,2ae71708a7f44c7d809a64de006e6f33,LEADSTECH
209,2021-12-27 11:48:09,Lime,Lime // Hybrid (new+repeat loans),5510239,500,89687ef4806645b3b7591c449593e520,,8,LEADSTECH
210,2021-12-27 11:47:51,Lime,Lime // Hybrid (new+repeat loans),5919143,4500,9730290ff7fc4a7dbfcd2dcd32123118,,8,LEADSTECH
211,2021-12-27 11:41:36,Lime,Lime // Hybrid (new+repeat loans),5508475,500,21f60855f918496f9423a3a858b65e99,,40,LEADSTECH
212,2021-12-27 10:49:23,Lime,Lime // Hybrid (new+repeat loans),4846839,500,eba81aa1eaac4dc497a585bb56880bb8,,13,LEADSTECH
213,2021-12-27 10:28:52,Konga,Konga CPA,1337047,2400,,dfWss,fd2c26b2dd734fb5b40f7b6ee0e027e6,LEADSTECH
214,2021-12-27 10:21:19,Lime,Lime // Hybrid (new+repeat loans),5673535,500,582e5f1bcc884055be222c7a368ca08b,,8,LEADSTECH
215,2021-12-27 09:24:42,Lime,Lime // Hybrid (new+repeat loans),5769167,3000,d0f2ea3b99924fab963a0270cb14fae8,,17,LEADSTECH
216,2021-12-27 08:55:18,Lime,Lime // Hybrid (new+repeat loans),5890311,500,bd458eef4f1e4f3ca505455450d6781d,,13,LEADSTECH
217,2021-12-27 07:30:12,Lime,Lime // Hybrid (new+repeat loans),5911042,4500,41ec0b00dd4c4703b907255015be0bb8,,13,LEADSTECH
218,2021-12-27 06:56:21,Lime,Lime // Hybrid (new+repeat loans),5792044,3000,7c17bb6759de47a198f7476e4842cf7c,,8,LEADSTECH
219,2021-12-27 06:48:11,Lime,Lime // Hybrid (new+repeat loans),3979077,500,9ada89ef611a4ec6942843bd5a7c6804,,13,LEADSTECH
220,2021-12-27 06:45:13,Lime,Lime // Hybrid (new+repeat loans),5707058,3000,91e69a52c0e3486cb78ca0521ea55d7d,,15,LEADSTECH
221,2021-12-27 06:24:45,Lime,Lime // Hybrid (new+repeat loans),5788850,4500,0e5cbf54aa844b4c833acd3a89487791,,15,LEADSTECH
222,2021-12-27 06:10:16,Lime,Lime // Hybrid (new+repeat loans),5918335,3000,b454c20a27f1488681ac10de29a80daa,,13,LEADSTECH
223,2021-12-27 05:57:27,Lime,Lime // Hybrid (new+repeat loans),4942197,500,2b6bb1762e5f4f8f92447b10bd126b31,,15,LEADSTECH
224,2021-12-27 05:52:35,Lime,Lime // Hybrid (new+repeat loans),5538465,500,c2f6d2bd55a8497bb6b1881983b94d5c,,15,LEADSTECH
225,2021-12-27 05:28:09,Lime,Lime // Hybrid (new+repeat loans),5112603,4500,c32f914c5dfd441f95bd574d7fa972ec,,17,LEADSTECH
226,2021-12-27 05:25:34,Lime,Lime // Hybrid (new+repeat loans),5726063,500,b5d196a4a10546debb70fa6c79bbde66,,8,LEADSTECH
227,2021-12-27 04:33:08,Lime,Lime // Hybrid (new+repeat loans),5918280,3000,6d90304509164f049830e38056214e50,,17,LEADSTECH
228,2021-12-27 04:30:34,Konga,Konga CPA,1981326,2400,,231,bcfa839cc3e84bc58cd82b799f36103b,LEADSTECH
229,2021-12-27 03:52:40,Lime,Lime // Hybrid (new+repeat loans),5680310,3000,224247a16dea4868a00d3b19ede60f64,,8,LEADSTECH
230,2021-12-27 01:11:39,Konga,Konga CPA,1847735,2400,,,cbd62f8107154fae8ad9cbac57af49cf,LEADSTECH
231,2021-12-27 00:57:24,Lime,Lime CPA,5379882,4500,,answer_1,a03dcad2265e4bf8906d33288700d3cb,LEADSTECH
232,2021-12-27 00:44:33,Lime,Lime // Hybrid (new+repeat loans),5918051,4500,abb59f5b948943b4a785edce1cd3769c,,15,LEADSTECH
233,2021-12-26 23:42:50,Lime,Lime // Hybrid (new+repeat loans),3735819,3000,6650a9fe962149ae8d126d6b19383675,,13,LEADSTECH
234,2021-12-26 22:32:07,Lime,Lime // Hybrid (new+repeat loans),4774269,3000,7d57b043585b48758764a838cc56e394,,8,LEADSTECH
235,2021-12-26 22:01:49,Konga,Konga CPA,1981055,2400,,231,5e0cfd7fc87846deb4099c864b2e73aa,LEADSTECH
236,2021-12-26 22:00:39,Lime,Lime // Hybrid (new+repeat loans),5212609,3000,4897d05993404deda473a060c4633867,,15,LEADSTECH
237,2021-12-26 21:12:09,Lime,Lime // Hybrid (new+repeat loans),5738023,3000,1055744ea401453f98334399c97bf91d,,8,LEADSTECH
238,2021-12-26 20:23:51,Konga,Konga CPA,1980910,2400,,,a9eb2f84829945b7a502942eca193ecb,LEADSTECH
239,2021-12-26 19:13:59,Lime,Lime // Hybrid (new+repeat loans),5701253,3000,3d1a8b0b49b84701a32642276f33aa88,,15,LEADSTECH
240,2021-12-26 18:26:03,Lime,Lime // Hybrid (new+repeat loans),5911848,4500,c4540fd9789c4baf8cae946fa05a6f83,,8,LEADSTECH
241,2021-12-26 17:52:41,Lime,Lime // Hybrid (new+repeat loans),5916894,4500,ceaac856bca846538ee61259539cf986,,9,LEADSTECH
242,2021-12-26 17:19:28,Lime,Lime // Hybrid (new+repeat loans),5915608,4500,9cf1f5d47ad14697b53f0a62ffea3be7,,8,LEADSTECH
243,2021-12-26 16:54:23,Lime,Lime // Hybrid (new+repeat loans),5672124,4500,66f0a162c0d14e859da9096bcc6c1073,,13,LEADSTECH
244,2021-12-26 16:38:02,Lime,Lime // Hybrid (new+repeat loans),5915443,4500,a32b860b844744d3b10ac6c97ae065e6,,13,LEADSTECH
245,2021-12-26 16:37:43,Konga,Konga CPA,1747994,2400,,,22c7ef7ae2b8473a98896e661074fb3a,LEADSTECH
246,2021-12-26 16:27:16,Lime,Lime // Hybrid (new+repeat loans),5916496,3000,4a92c8e1e1d943f48205d101eaea38eb,,8,LEADSTECH
247,2021-12-26 16:17:35,Lime,Lime // Hybrid (new+repeat loans),5582733,4500,e2afe829989e4e8fad52f46c6b7bb82e,,8,LEADSTECH
248,2021-12-26 16:14:36,Lime,Lime // Hybrid (new+repeat loans),5916452,3000,7a88aa27c8e64ec4a90b87e6f9a2ad0a,,13,LEADSTECH
249,2021-12-26 15:56:07,Lime,Lime // Hybrid (new+repeat loans),4846839,3000,eba81aa1eaac4dc497a585bb56880bb8,,13,LEADSTECH
250,2021-12-26 15:27:57,Lime,Lime // Hybrid (new+repeat loans),5916168,4500,471c1e0aca58429591a7e5c48be1e40f,,8,LEADSTECH
251,2021-12-26 15:13:12,Lime,Lime // Hybrid (new+repeat loans),5284032,500,15d705dfcf2848b7ba31fa428a311faf,,13,LEADSTECH
252,2021-12-26 15:11:13,Lime,Lime // Hybrid (new+repeat loans),5916094,3000,8f0e408542994b77907ed3b92eb24df6,,8,LEADSTECH
253,2021-12-26 15:08:39,Lime,Lime // Hybrid (new+repeat loans),5663537,500,1181e6c2a49b47e5991ac117236e31d5,,8,LEADSTECH
254,2021-12-26 15:07:47,Lime,Lime // Hybrid (new+repeat loans),5916113,3000,b1b04ea5f1c74f8f9a972cde94d79bb9,,8,LEADSTECH
255,2021-12-26 14:22:56,Lime,Lime // Hybrid (new+repeat loans),5915849,1800,fe2115c59fe04437b8317357020b496a,,13,LEADSTECH
256,2021-12-26 14:20:25,Lime,Lime // Hybrid (new+repeat loans),5581060,500,1ed74157ebd44ce5b6ef55bb72045801,,13,LEADSTECH
257,2021-12-26 12:41:10,Konga,Konga CPA,1980108,2400,,231,626e180d8f0444eeb033541fd896a251,LEADSTECH
258,2021-12-26 11:58:26,Lime,Lime // Hybrid (new+repeat loans),5787322,500,da1699182c3747ec99bbcde5814bffbd,,13,LEADSTECH
259,2021-12-26 11:55:19,Lime,Lime // Hybrid (new+repeat loans),5914215,3000,f2c925da84934032a7be05b5995e22ba,,13,LEADSTECH
260,2021-12-26 11:53:29,Lime,Lime // Hybrid (new+repeat loans),5633760,3000,b48f36c7ec2f4c15a65c790117cc4bf9,,13,LEADSTECH
261,2021-12-26 11:53:10,Lime,Lime // Hybrid (new+repeat loans),5896321,500,6a056dae79a94a40aaf5f0988edff69c,,13,LEADSTECH
262,2021-12-26 11:24:15,Lime,Lime // Hybrid (new+repeat loans),5822381,500,318a163266bb4d03b073d1c18f6bcce4,,13,LEADSTECH
263,2021-12-26 11:20:58,Lime,Lime // Hybrid (new+repeat loans),5437336,3000,9fdbb286a97740b9888d985aa0cc3fe9,,8,LEADSTECH
264,2021-12-26 10:34:25,Konga,Konga CPA,1975081,2400,,18,d20ece8e1d8c48678efce8527d9770b6,LEADSTECH
265,2021-12-26 10:21:16,Lime,Lime // Hybrid (new+repeat loans),5177331,4500,cdd9741588574a1a9d109f2e5a1b37e5,,15,LEADSTECH
266,2021-12-26 08:54:49,Lime,Lime // Hybrid (new+repeat loans),5201217,500,10c189af8824432995cf4456341e043c,,13,LEADSTECH
267,2021-12-26 08:39:58,Lime,Lime // Hybrid (new+repeat loans),5602482,3000,44ae99b0b7a54909a62a512b64c76402,,17,LEADSTECH
268,2021-12-26 07:17:24,Lime,Lime // Hybrid (new+repeat loans),5912782,3000,62720f1c4b9941bb8f04e31b1f57f830,,8,LEADSTECH
269,2021-12-26 02:46:08,Lime,Lime // Hybrid (new+repeat loans),5914068,3000,a80e185187a145dda3c7363926f3c998,,8,LEADSTECH
270,2021-12-26 00:46:18,Lime,Lime // Hybrid (new+repeat loans),5101831,500,d7b532dd1ffb4ef584a25d8f75461e4f,,17,LEADSTECH
271,2021-12-26 00:23:08,Lime,Lime // Hybrid (new+repeat loans),5913898,3000,3f7d92baacdb4dc497566ee52e3bf6ff,,13,LEADSTECH
272,2021-12-26 00:18:40,Lime,Lime // Hybrid (new+repeat loans),2874698,3000,0d8e7c8c7d5644328b0b089f8cfe821b,,17,LEADSTECH
273,2021-12-26 00:05:18,Lime,Lime // Hybrid (new+repeat loans),4493928,4500,d7c3c9fae72241aeaecc9b73840ce728,,13,LEADSTECH
274,2021-12-25 23:34:22,Lime,Lime // Hybrid (new+repeat loans),5913745,3000,1dfdaa9d93b14b44b740a0388876520e,,8,LEADSTECH
275,2021-12-25 23:09:11,Konga,Konga CPA,1979376,2400,,UbcXR,2e10e07701424ed8b6d6a56682e9e40e,LEADSTECH
276,2021-12-25 22:12:56,Lime,Lime // Hybrid (new+repeat loans),5913616,4500,07f8a067f8654f4198da9496dfb928ad,,15,LEADSTECH
277,2021-12-25 21:14:34,Lime,Lime // Hybrid (new+repeat loans),5913489,4500,2b133cbc661148e388a6136af6bfe88a,,13,LEADSTECH
278,2021-12-25 21:08:25,Lime,Lime // Hybrid (new+repeat loans),5913431,1800,bc5f8d657536445e839d9761b5ded2f6,,15,LEADSTECH
279,2021-12-25 20:05:31,Lime,Lime // Hybrid (new+repeat loans),5913280,3000,54820abd26154dbc9dd77f3987fd5a89,,15,LEADSTECH
280,2021-12-25 19:57:17,Lime,Lime // Hybrid (new+repeat loans),5700516,3000,cbc65f8bc9d74d6bb9350ed61b9b0811,,17,LEADSTECH
281,2021-12-25 18:33:30,Lime,Lime // Hybrid (new+repeat loans),5772444,3000,369d3349635b4f19a02fb134bfef0b4a,,13,LEADSTECH
282,2021-12-25 18:00:52,Konga,Konga CPA,1979096,2400,,231,e8847d226a1448b2b34eac8adbf84a61,LEADSTECH
283,2021-12-25 18:00:42,Lime,Lime // Hybrid (new+repeat loans),5911993,3000,0ef6dda52e1f488495483b9076c314be,,8,LEADSTECH
284,2021-12-25 17:40:52,Lime,Lime // Hybrid (new+repeat loans),5860505,4500,f009d106d0f84d47be813f0233af1915,,13,LEADSTECH
285,2021-12-25 17:32:39,Lime,Lime // Hybrid (new+repeat loans),5911806,4500,0716cc3d5a794d52bc2874fb19935787,,8,LEADSTECH
286,2021-12-25 17:12:43,Lime,Lime CPA,5908946,3000,,answer_1,c39b3219e10941cb8636bdd5990296d6,LEADSTECH
287,2021-12-25 16:35:38,Lime,Lime // Hybrid (new+repeat loans),5910559,3000,a6a14837f86344f0bd599683344d12eb,,13,LEADSTECH
288,2021-12-25 16:32:58,Lime,Lime // Hybrid (new+repeat loans),5912526,4500,d2c8bb14f8b44ee3b934b2b96e45659f,,8,LEADSTECH
289,2021-12-25 16:32:51,Lime,Lime // Hybrid (new+repeat loans),5394133,500,3b84416995664324a5133eab48214081,,13,LEADSTECH
290,2021-12-25 15:50:29,Lime,Lime // Hybrid (new+repeat loans),5912366,3000,7b63ae4e1a5e487fb3a0298e6575747c,,13,LEADSTECH
291,2021-12-25 15:10:34,Lime,Lime // Hybrid (new+repeat loans),5912178,4500,d0725872a9a4412f84ee5033ae5d2d33,,8,LEADSTECH
292,2021-12-25 15:04:33,Lime,Lime // Hybrid (new+repeat loans),5435108,500,d09e54b1887f47b59ff15d1dd26c2b4b,,40,LEADSTECH
293,2021-12-25 15:00:00,Lime,Lime // Hybrid (new+repeat loans),5542206,500,a80874adcac743c78955124538f4d82a,,8,LEADSTECH
294,2021-12-25 14:26:03,Lime,Lime // Hybrid (new+repeat loans),5911974,4500,937eecec6d434c17914aba997e842f82,,8,LEADSTECH
295,2021-12-25 13:42:05,Lime,Lime // Hybrid (new+repeat loans),4514412,4500,7a8842c08d1b43e589d3b09447c02b4b,,8,LEADSTECH
296,2021-12-25 13:26:41,Lime,Lime // Hybrid (new+repeat loans),5856075,500,fff2ab2c0e6c475e997d6199d4814fc9,,17,LEADSTECH
297,2021-12-25 12:56:58,Lime,Lime // Hybrid (new+repeat loans),2461248,4500,2d06b6d63b75454da3715020d70b1452,,13,LEADSTECH
298,2021-12-25 12:39:23,Konga,Konga CPA,1978588,2400,,,afa44772ea8945af90b4e242df54e79f,LEADSTECH
299,2021-12-25 12:38:15,Lime,Lime // Hybrid (new+repeat loans),5911505,3000,f1a612380f9c492bb43e9ef96378604e,,17,LEADSTECH
300,2021-12-25 12:34:37,Lime,Lime // Hybrid (new+repeat loans),5910498,4500,fbc56036b4124bc28f6514b8b9d096ff,,15,LEADSTECH
301,2021-12-25 11:55:11,Konga,Konga CPA,1978491,2400,,,98e9757cc7dc44abb95d7e08232f4f84,LEADSTECH
302,2021-12-25 11:47:49,Lime,Lime // Hybrid (new+repeat loans),5911280,3000,5df2b40b57244ca6be1c9467f2bc189e,,17,LEADSTECH
303,2021-12-25 11:45:33,Konga,Konga CPA,1667634,2400,,,1aa86fd1258246f1a9d06e0db1ff9f40,LEADSTECH
304,2021-12-25 11:12:42,Lime,Lime // Hybrid (new+repeat loans),5769549,4500,15ebf0a573f44c71973e904f2018d3ca,,8,LEADSTECH
305,2021-12-25 11:08:53,Lime,Lime // Hybrid (new+repeat loans),5911118,4500,dd4237720c224c338e768d57c4bb03f2,,8,LEADSTECH
306,2021-12-25 10:59:18,Konga,Konga CPA,1908001,2400,,231,8834edfb351846d59fa22ccb28cdf7e4,LEADSTECH
307,2021-12-25 10:39:13,Konga,Konga CPA,1978378,2400,,,c7691aa09edf4dbb9463076921c8b3ca,LEADSTECH
308,2021-12-25 10:36:27,Lime,Lime // Hybrid (new+repeat loans),5620839,500,a025f2246ea54aa599bbec87e27a07dc,,9,LEADSTECH
309,2021-12-25 09:59:57,Lime,Lime // Hybrid (new+repeat loans),5910853,4500,e36fda5cab10445dbfcfb740bb33e60e,,8,LEADSTECH
310,2021-12-25 09:43:59,Lime,Lime // Hybrid (new+repeat loans),5910739,3000,0b2794b200ca421b815446a9d65998b5,,8,LEADSTECH
311,2021-12-25 09:10:18,Konga,Konga CPA,1909859,2400,,,da18e9ee573a4fd5b8416b912448ee9b,LEADSTECH
312,2021-12-25 08:56:35,Konga,Konga CPA,1978195,2400,,,dcdbb61e50ea4509bc566a3a19ed187d,LEADSTECH
313,2021-12-25 08:50:15,Lime,Lime // Hybrid (new+repeat loans),5824096,500,24949bda272e479caf5b6ffe551eeb81,,15,LEADSTECH
314,2021-12-25 08:29:37,Lime,Lime // Hybrid (new+repeat loans),5598694,500,0fc61d1b5cb4484dbcd64f36bd8e6bca,,8,LEADSTECH
315,2021-12-25 08:17:06,Konga,Konga CPA,1800538,2400,,231,1a626ba1c6a348deba8af480873939af,LEADSTECH
316,2021-12-25 08:03:22,Konga,Konga CPA,1978158,2400,,,3c475a489df84359964405a4f5cf4c7a,LEADSTECH
317,2021-12-25 06:53:45,Lime,Lime // Hybrid (new+repeat loans),5910451,4500,cef453133d1f41109e14af9d4e7c8bf4,,110,LEADSTECH
318,2021-12-25 06:42:35,Lime,Lime // Hybrid (new+repeat loans),5788049,500,de3177510bb341bbb15a8ce3e722ee1f,,40,LEADSTECH
319,2021-12-25 06:18:43,Lime,Lime // Hybrid (new+repeat loans),5909299,3000,4a43d4d732ff41eda1cda55b75977613,,9,LEADSTECH
320,2021-12-25 04:37:09,Konga,Konga CPA,1862467,2400,,,ad095b14f4c841459867169cb1fbef7d,LEADSTECH
321,2021-12-25 01:07:06,Lime,Lime // Hybrid (new+repeat loans),5895458,500,f98ec0319c6b45f79204ca0a88fdd685,,13,LEADSTECH
322,2021-12-25 00:55:01,Konga,Konga CPA,1977998,2400,,,bae9c969dcdc4c2e919b8d30820ba2f5,LEADSTECH
323,2021-12-24 22:55:22,Lime,Lime // Hybrid (new+repeat loans),5859561,3000,2366f40697984292ae9be4826649d12d,,13,LEADSTECH
324,2021-12-24 22:34:10,Lime,Lime // Hybrid (new+repeat loans),5817489,4500,22bf0b7e52b648bd926c1dd740f82ca5,,110,LEADSTECH
325,2021-12-24 22:17:37,Lime,Lime // Hybrid (new+repeat loans),5448388,4500,83df01cac2024c11a27bf11998b52860,,9,LEADSTECH
326,2021-12-24 21:36:35,Lime,Lime // Hybrid (new+repeat loans),5873934,4500,d730da4ad4a5439385aff005b6b3ab8b,,15,LEADSTECH
327,2021-12-24 21:29:37,Lime,Lime // Hybrid (new+repeat loans),5499915,500,8a1878d8298442ba894d565e40e7d5c4,,13,LEADSTECH
328,2021-12-24 20:11:18,Lime,Lime // Hybrid (new+repeat loans),5909430,4500,5e8850a6fa884c93a784f499284edc4d,,8,LEADSTECH
329,2021-12-24 18:36:11,Lime,Lime // Hybrid (new+repeat loans),5889111,3000,e098b21fdbea4188afda58c2f2a7f9ca,,15,LEADSTECH
330,2021-12-24 18:31:29,Lime,Lime // Hybrid (new+repeat loans),5379552,500,38f6d5b4eaac44879ea146d79fb54acd,,13,LEADSTECH
331,2021-12-24 18:29:40,Lime,Lime // Hybrid (new+repeat loans),4630217,4500,79dacaf9cb7342bfaab5fd624b055566,,8,LEADSTECH
332,2021-12-24 18:01:14,Lime,Lime // Hybrid (new+repeat loans),5601123,3000,af3acae67c5247558b5f96a968a3542d,,8,LEADSTECH
333,2021-12-24 17:53:21,Konga,Konga CPA,1977509,2400,,,75242d7f0f27432bb1eb6f92c114ce29,LEADSTECH
334,2021-12-24 17:02:24,Lime,Lime // Hybrid (new+repeat loans),5791289,500,a5330c0c288f4b36bc6a04507a7a2e45,,13,LEADSTECH
335,2021-12-24 16:22:52,Lime,Lime CPA,5908544,4500,,answer_1,18a2fdf44ef443c095c1575aa8683520,LEADSTECH
336,2021-12-24 14:26:30,Lime,Lime // Hybrid (new+repeat loans),5907990,1800,7f3bcfee65484223860ba07c0c6261c4,,13,LEADSTECH
337,2021-12-24 14:04:55,Konga,Konga CPA,1874327,2400,,231,ea7f6ba3503e4f8b9e9aadc414d239e6,LEADSTECH
338,2021-12-24 13:14:03,Konga,Konga CPA,1976986,2400,,231,0f989ed5bb194d9f98dba76a0b8950db,LEADSTECH
339,2021-12-24 13:02:05,Lime,Lime // Hybrid (new+repeat loans),5907585,4500,bff40c85d4fb49b7b8551018d9ce77bf,,8,LEADSTECH
340,2021-12-24 12:47:29,Konga,Konga CPA,1967616,2400,,,417ec4ba296a487ab699bb5ae9c54d2c,LEADSTECH
341,2021-12-24 12:37:20,Lime,Lime // Hybrid (new+repeat loans),5513853,500,493812bc4a144abbb798d4d1340bdfae,,8,LEADSTECH
342,2021-12-24 12:11:29,Lime,Lime // Hybrid (new+repeat loans),5907430,3000,b02264d11011479f924fbe9f89712c4f,,8,LEADSTECH
343,2021-12-24 10:24:31,Lime,Lime // Hybrid (new+repeat loans),5906972,3000,c71c4f9e758a484793a00eb52e212dc8,,13,LEADSTECH
344,2021-12-24 09:48:25,Lime,Lime // Hybrid (new+repeat loans),5906833,3000,491c1443350543419934da445bbd32ee,,8,LEADSTECH
345,2021-12-24 08:44:27,Lime,Lime // Hybrid (new+repeat loans),5906677,3000,8cc22ee11d97431eb625cbdf1266f37e,,8,LEADSTECH
346,2021-12-24 08:41:20,Lime,Lime // Hybrid (new+repeat loans),5705433,500,0807ba8bdb3045198ce1c73134d2b188,,13,LEADSTECH
347,2021-12-24 07:35:34,Lime,Lime // Hybrid (new+repeat loans),5503939,500,27abce087801456e9fefdfe3c1ae3e51,,17,LEADSTECH
348,2021-12-24 07:31:48,Lime,Lime // Hybrid (new+repeat loans),5773458,1800,d05797aa8bc7495f9609aa286cb1c711,,8,LEADSTECH
349,2021-12-24 07:30:03,Lime,Lime // Hybrid (new+repeat loans),3333800,1800,4cb51f1c54d24bf0aea95b659f6b2263,,8,LEADSTECH
350,2021-12-24 07:21:00,Lime,Lime // Hybrid (new+repeat loans),5906490,3000,2fed08c0282f4376ac89abced07a6d56,,15,LEADSTECH
351,2021-12-24 05:36:26,Lime,Lime // Hybrid (new+repeat loans),5644810,4500,d3ca9079f213420bba8f8cdb713629a6,,8,LEADSTECH
352,2021-12-24 05:19:07,Lime,Lime // Hybrid (new+repeat loans),5784739,500,34f2b60536c94e0a908111c050ee62f9,,8,LEADSTECH
353,2021-12-24 04:15:31,Lime,Lime // Hybrid (new+repeat loans),5903453,4500,39205675b2db4fa3964814aeb15eec6f,,13,LEADSTECH
354,2021-12-24 02:44:09,Lime,Lime // Hybrid (new+repeat loans),5660079,500,ddc3d7cd3cf1445d90ee92dbbd40fd91,,8,LEADSTECH
355,2021-12-24 00:50:11,Konga,Konga CPA,1976235,2400,,,a0cf700adf2149fb9c022976a76d1196,LEADSTECH
356,2021-12-24 00:26:34,Konga,Konga CPA,1976234,2400,,,7237dc6fe4d449418343929b71e438b8,LEADSTECH
357,2021-12-24 00:10:29,Lime,Lime // Hybrid (new+repeat loans),5898007,500,3217bc0b16dc493780c6d44535aa931b,,15,LEADSTECH
358,2021-12-23 21:36:53,Lime,Lime // Hybrid (new+repeat loans),5737953,500,ab7d5bbcdf2b4437837f42c546da695a,,9,LEADSTECH
359,2021-12-23 21:12:58,Konga,Konga CPA,1976015,2400,,,40ee4aad0ead4e038b86943b599a7779,LEADSTECH
360,2021-12-23 20:32:11,Lime,Lime // Hybrid (new+repeat loans),5720984,500,43acac24911c4dc8aafb26e0619cbe55,,8,LEADSTECH
