,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
257,2022-01-21 13:59:11,Konga,Konga // Hybrid (new+repeat loans),2025337,2400,1e7ba7b2-7063-4372-b060-a0754c9e2d22,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
258,2022-01-21 13:46:30,Konga,Konga // Hybrid (new+repeat loans),2025314,2400,242567c8-9857-4396-b208-dc228a1eb4e6,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
259,2022-01-21 11:25:03,Lime,Lime // Hybrid (new+repeat loans),6025365,3000,58ed7ba4-69ca-43e4-b6af-abaf8f7570db,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
260,2022-01-21 11:07:44,Lime,Lime // Hybrid (new+repeat loans),6025142,1800,862c7cbf-6380-424e-ba10-ca866077b263,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
261,2022-01-21 10:55:56,Konga,Konga // Hybrid (new+repeat loans),1999646,300,5c5ea218-6fe2-4ff4-b8fa-ce576e3bf927,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
262,2022-01-21 10:25:45,Konga,Konga // Hybrid (new+repeat loans),2023902,2400,b6212054-5f7f-4f08-aaa1-0c1ec8c92170,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
263,2022-01-21 09:38:09,Lime,Lime // Hybrid (new+repeat loans),6024798,3000,40edf1cc-62a8-4a30-a470-f5d4af291a9b,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
264,2022-01-21 09:23:47,Konga,Konga // Hybrid (new+repeat loans),2023925,2400,8c9c0a4a-d41b-425c-aa01-2b650826374c,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
265,2022-01-21 09:02:35,Konga,Konga // Hybrid (new+repeat loans),1982835,2400,541e5a89-0d55-4334-8883-22439ad17334,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
266,2022-01-21 08:54:28,Konga,Konga // Hybrid (new+repeat loans),2023873,2400,078054fd-fbfb-4c83-ab71-776d649ce645,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
267,2022-01-21 08:28:02,Konga,Konga // Hybrid (new+repeat loans),1832273,2400,7ea8db13-2d50-4236-80f3-69ba6dd696e2,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
268,2022-01-21 07:48:20,Konga,Konga // Hybrid (new+repeat loans),2023573,2400,9b22b4b7-5d02-4714-98b8-69c5d734927a,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
269,2022-01-21 05:56:30,Konga,Konga // Hybrid (new+repeat loans),2021476,300,0c10749e-7f9e-43a8-a0cb-6700ad2b13ce,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
270,2022-01-21 02:01:43,Konga,Konga // Hybrid (new+repeat loans),2004706,300,6840c53d-5fdf-4221-aa37-fb35ef8f0395,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
271,2022-01-20 23:23:27,Konga,Konga // Hybrid (new+repeat loans),2023566,2400,cd1f997a-4381-4149-bed2-5ceb9ab7e123,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
272,2022-01-20 21:22:05,Lime,Lime // Hybrid (new+repeat loans),6023659,3000,89ba4e6a-293c-465f-a03f-cff13cd5e42a,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
273,2022-01-20 19:16:39,Konga,Konga // Hybrid (new+repeat loans),2023226,2400,d311d1fe-631c-45ae-bfe2-b5fa9f8a233a,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
274,2022-01-20 19:15:37,Lime,Lime // Hybrid (new+repeat loans),6023239,3000,f6d5e4a0-e5db-40b2-bed3-788f5c5027a0,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
275,2022-01-20 16:24:59,Konga,Konga // Hybrid (new+repeat loans),2022851,2400,a8abd14e-bf26-438d-83ea-65bb8ae0fe32,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
276,2022-01-20 15:38:44,Konga,Konga // Hybrid (new+repeat loans),2022773,2400,88b19a7a-5873-46ae-b0bd-6d21d302fcd5,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
277,2022-01-20 12:34:55,Konga,Konga // Hybrid (new+repeat loans),2021900,2400,153cb755-5759-4143-a470-dc77a78efcf1,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
278,2022-01-20 11:57:12,Konga,Konga // Hybrid (new+repeat loans),2022390,2400,4b8c4749-0b63-4339-8217-d7757a211444,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
279,2022-01-20 11:49:36,Konga,Konga // Hybrid (new+repeat loans),2022358,2400,9d81b3ed-3bc9-4919-aeee-641d31737caf,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
280,2022-01-20 10:34:54,Konga,Konga // Hybrid (new+repeat loans),2022243,2400,12a1f1da-8a08-47be-84c5-f23b8d2d3022,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
281,2022-01-20 10:33:52,Konga,Konga // Hybrid (new+repeat loans),2021286,2400,e9ad724e-bf36-4b6c-910b-59ecff0ef1e0,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
282,2022-01-20 09:48:24,Konga,Konga // Hybrid (new+repeat loans),2021764,2400,3abbdcb5-2e41-4d1b-a110-8daa238fe303,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
283,2022-01-20 08:46:33,Konga,Konga // Hybrid (new+repeat loans),1993725,300,e73f43d9-40c5-4d96-a98b-ab3517f1c116,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
284,2022-01-20 07:56:46,Konga,Konga // Hybrid (new+repeat loans),2021970,2400,b97ec8bf-e968-4bc3-8e2c-294c91c6865f,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
285,2022-01-20 04:27:14,Konga,Konga // Hybrid (new+repeat loans),2021525,2400,8aa8b3e7-287c-46f3-a64b-57c1a7a53dea,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
286,2022-01-20 03:40:23,Konga,Konga // Hybrid (new+repeat loans),1768382,2400,c00316f8-ceae-4c3e-8a4d-55ebdded9e8b,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
287,2022-01-20 01:26:51,Konga,Konga // Hybrid (new+repeat loans),2021987,2400,68038b43-81fd-4f44-8146-1e26680728a6,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
288,2022-01-20 01:18:15,Konga,Konga // Hybrid (new+repeat loans),2021476,2400,c20e1be2-4fb2-4df9-bb62-b1475702b8e3,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
289,2022-01-19 23:39:04,Konga,Konga // Hybrid (new+repeat loans),2021935,2400,97ad46a2-df91-4942-859b-b237ec6c4ea5,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
290,2022-01-19 21:30:33,Konga,Konga // Hybrid (new+repeat loans),2021841,2400,e3bc453a-f1ab-41b3-bdc1-2047ace8a331,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
291,2022-01-19 20:22:16,Konga,Konga // Hybrid (new+repeat loans),2021737,2400,da1267ac-5430-47e3-832f-80a9a13532e5,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
292,2022-01-19 20:08:40,Konga,Konga // Hybrid (new+repeat loans),2021736,2400,20165c94-72c3-4705-b8f3-213e33a677b5,,4dee3932-3f91-4c66-99d5-84239f309d9e,LEADCRAFT
293,2022-01-19 19:24:29,Konga,Konga // Hybrid (new+repeat loans),2021686,2400,397805df-ca19-4f88-aa88-b95a0dea917a,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
294,2022-01-19 18:01:30,Konga,Konga // Hybrid (new+repeat loans),2021606,2400,e74a83e0-c7d9-40ab-9b6a-825ce73ae2f0,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
295,2022-01-19 17:14:38,Konga,Konga // Hybrid (new+repeat loans),2021558,2400,77ce6f8b-2cb3-4852-bd7a-f81d54b33657,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
296,2022-01-19 16:34:21,Konga,Konga // Hybrid (new+repeat loans),1991164,300,f597433e-6de4-4e33-937d-b3fdb3c8eaf1,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
297,2022-01-19 16:08:37,Konga,Konga // Hybrid (new+repeat loans),2021363,2400,be34b4a7-56c8-48a7-af6d-62557786536a,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
298,2022-01-19 16:00:25,Konga,Konga // Hybrid (new+repeat loans),2021446,2400,d02ad9f3-59d7-4d0c-a1e8-036c3be7950c,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
299,2022-01-19 15:36:57,Konga,Konga // Hybrid (new+repeat loans),2021383,2400,eed07f38-cf4c-49a2-af97-51358e9518e1,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
300,2022-01-19 15:10:24,Lime,Lime // Hybrid (new+repeat loans),5642438,1800,e0dc57d7-0811-4e6f-9868-f8d1df526add,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
301,2022-01-19 13:10:34,Konga,Konga // Hybrid (new+repeat loans),2020877,2400,17c8d286-d515-4b2a-b12a-e69203968d78,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
302,2022-01-19 13:09:54,Konga,Konga // Hybrid (new+repeat loans),2003010,2400,ad0f9697-117b-47a2-a8c5-180f8d6e739b,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
303,2022-01-19 11:28:22,Lime,Lime // Hybrid (new+repeat loans),5476303,500,17eeee80-248b-42ff-9119-ad260564e828,,7f311579-71b9-46fb-82a0-1d7eb45a7a96,LEADCRAFT
304,2022-01-19 11:02:20,Konga,Konga // Hybrid (new+repeat loans),2020918,2400,3bbaf377-f9a0-4d28-8d40-a0591aa40c50,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
305,2022-01-19 10:35:18,Konga,Konga // Hybrid (new+repeat loans),2020926,2400,8ecf8bf1-778f-4a10-9dfe-292f4cb5d4df,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
306,2022-01-19 09:23:17,Konga,Konga // Hybrid (new+repeat loans),2020811,2400,814a4e06-603d-4922-8720-cd2036706a1f,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
307,2022-01-19 08:44:51,Konga,Konga // Hybrid (new+repeat loans),2020798,2400,dd702627-cdbf-4aa0-9644-a77023440a54,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
308,2022-01-19 08:00:50,Konga,Konga // Hybrid (new+repeat loans),2020765,2400,173ee63d-d0b7-4414-9685-2ab359885f5c,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
309,2022-01-19 07:44:30,Konga,Konga // Hybrid (new+repeat loans),2020299,2400,0e340740-ff07-49a6-936a-bae8d2a222d8,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
310,2022-01-19 04:28:54,Konga,Konga // Hybrid (new+repeat loans),1946090,300,1ba912a8-fd83-4b4d-a649-09d39d5bd48f,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
311,2022-01-19 01:45:08,Konga,Konga // Hybrid (new+repeat loans),2020584,2400,64e59a62-281a-4d82-8644-08e71fbd789a,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
312,2022-01-19 00:15:49,Lime,Lime // Hybrid (new+repeat loans),5947659,500,d92a7ba3-d310-40f3-b78d-2f7d8038c4ff,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
313,2022-01-18 19:52:45,Konga,Konga // Hybrid (new+repeat loans),2020257,2400,23f65a96-368d-469b-9629-2dbf1dc286de,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
314,2022-01-18 19:07:58,Konga,Konga // Hybrid (new+repeat loans),2020194,2400,9aa196e6-a5a5-4dc8-b523-b12d90a7c62e,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
315,2022-01-18 18:55:06,Konga,Konga // Hybrid (new+repeat loans),2020170,2400,aeb6357b-98b4-469d-a4e4-9bcb49a7d7b8,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
316,2022-01-18 18:46:56,Konga,Konga // Hybrid (new+repeat loans),1903951,2400,a9670e12-2246-4464-8ccc-7b27d26baf15,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
317,2022-01-18 18:09:24,Konga,Konga // Hybrid (new+repeat loans),2020107,2400,1824b1ba-bf66-45bd-9b94-c9c8585be5c6,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
318,2022-01-18 16:53:17,Konga,Konga // Hybrid (new+repeat loans),2019939,2400,2c13acb5-e67b-4a0b-97de-eb1d8424d53b,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
319,2022-01-18 15:46:16,Konga,Konga // Hybrid (new+repeat loans),2019814,2400,bc2563f0-6533-47ca-b313-fd77390df56c,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
320,2022-01-18 15:02:29,Konga,Konga // Hybrid (new+repeat loans),2019742,2400,2fea35df-717d-47ad-8767-2e3010b98a4f,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
321,2022-01-18 14:54:41,Konga,Konga // Hybrid (new+repeat loans),1941892,2400,287b1f60-43d2-46b1-851e-ed3890385e76,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
322,2022-01-18 14:25:12,Konga,Konga // Hybrid (new+repeat loans),2019672,2400,ea8145dc-31b9-4a92-9239-e0392d2e2c12,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
323,2022-01-18 13:09:00,Konga,Konga // Hybrid (new+repeat loans),2019246,2400,aad82e7f-2cf3-4970-9fcb-6e0b247119ef,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
324,2022-01-18 12:45:49,Konga,Konga // Hybrid (new+repeat loans),2019466,2400,a6b359ed-acb2-43f0-9864-a9bdb73d2533,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
325,2022-01-18 12:07:15,Konga,Konga // Hybrid (new+repeat loans),2019400,2400,5506a017-3395-4125-a9a5-3cde7b9030bf,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
326,2022-01-18 11:05:54,Konga,Konga // Hybrid (new+repeat loans),2019272,2400,4b30f218-973e-4448-b3d3-da5905a61cb0,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
327,2022-01-18 11:02:42,Konga,Konga // Hybrid (new+repeat loans),2019266,2400,2d8bea1a-409b-4456-a226-3cda8429c856,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
328,2022-01-18 10:36:35,Konga,Konga // Hybrid (new+repeat loans),2005020,300,d640a92f-5312-45f7-869d-a79e2290b56d,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
329,2022-01-18 09:52:25,Konga,Konga // Hybrid (new+repeat loans),2019130,2400,6e4890ab-2b8d-431e-a83c-0a59b084c9f9,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
330,2022-01-18 09:10:47,Konga,Konga // Hybrid (new+repeat loans),2017763,2400,dc907306-bc8a-47c4-b563-d5a53cff4273,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
331,2022-01-18 08:50:30,Konga,Konga // Hybrid (new+repeat loans),2018838,2400,76137479-db3e-4222-ab57-fb8ca9a6497c,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
332,2022-01-18 08:36:01,Konga,Konga // Hybrid (new+repeat loans),2012393,300,fb059a55-8b18-45b7-8cf8-0ecfb35a2d2d,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
333,2022-01-18 07:08:08,Konga,Konga // Hybrid (new+repeat loans),2016223,2400,1702cde8-649a-49f2-aad8-e51ed3819eb8,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
334,2022-01-18 05:24:00,Lime,Lime // Hybrid (new+repeat loans),4837220,500,378d0fe7-9373-49f0-abdb-c19818bcd0ba,,13b594cf-e351-441e-adfb-1e49a1fd70ac,LEADCRAFT
335,2022-01-18 04:39:58,Konga,Konga // Hybrid (new+repeat loans),1946090,2400,1ba912a8-fd83-4b4d-a649-09d39d5bd48f,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
336,2022-01-18 02:19:59,Konga,Konga // Hybrid (new+repeat loans),2002238,300,c40ab023-f764-444d-bc7e-b5771877252d,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
337,2022-01-17 18:30:48,Konga,Konga // Hybrid (new+repeat loans),1993023,2400,907bf14a-0c2e-4b84-b1e9-2716791377ee,,26b0b959-7998-42e7-9e91-9f1da20bda9e,LEADCRAFT
338,2022-01-17 13:56:01,Lime,Lime // Hybrid (new+repeat loans),5788155,3000,dab46f7d-7769-4fcf-9e72-5c4f61dfbb95,,13b594cf-e351-441e-adfb-1e49a1fd70ac,LEADCRAFT
339,2022-01-17 13:20:24,Konga,Konga // Hybrid (new+repeat loans),2017557,2400,93fbe84a-65ed-428d-b1d5-fb0dad53daf6,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
340,2022-01-17 13:02:20,Konga,Konga // Hybrid (new+repeat loans),2017693,2400,f1e468e6-8042-4d38-9e15-270b90d9a7f5,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
341,2022-01-17 12:45:13,Konga,Konga // Hybrid (new+repeat loans),2017655,2400,a2aff926-c4b9-4e36-8313-c5bb3f7e2c16,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
342,2022-01-17 12:05:25,Konga,Konga // Hybrid (new+repeat loans),2017364,2400,b28e6956-7112-4d00-9dc6-e96f534e1bfb,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
343,2022-01-17 12:02:55,Konga,Konga // Hybrid (new+repeat loans),2013245,2400,fb983ca6-c922-4097-8c90-6901340dd3f0,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
344,2022-01-17 12:02:46,Konga,Konga // Hybrid (new+repeat loans),2012461,2400,b393cacd-cc35-460e-bd72-ffc1992ba9f4,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
345,2022-01-17 12:02:46,Konga,Konga // Hybrid (new+repeat loans),2012504,2400,6adbb381-f2b5-4eb9-a5c6-83befd0d4228,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
346,2022-01-17 11:50:55,Konga,Konga // Hybrid (new+repeat loans),2012291,2400,82b1f255-802b-41d5-8fc5-f1731f405f8e,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
347,2022-01-17 11:42:25,Konga,Konga // Hybrid (new+repeat loans),2015018,2400,6e59eb4a-429d-4281-8639-d2afa833ea7a,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
348,2022-01-17 10:23:54,Konga,Konga // Hybrid (new+repeat loans),1760548,300,c47481ca-7eb8-4e47-bbbc-0840eed41b1b,,26b0b959-7998-42e7-9e91-9f1da20bda9e,LEADCRAFT
349,2022-01-17 10:23:17,Konga,Konga // Hybrid (new+repeat loans),1683999,300,953996c8-aa8c-40d5-8cf4-07b5e7694d20,,94ea5d5d-8cba-4aa6-9d46-7703ab5d1e87,LEADCRAFT
350,2022-01-17 09:04:02,Konga,Konga // Hybrid (new+repeat loans),2017303,2400,5caa463a-4ddd-425d-ac39-1613f7b4812e,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
351,2022-01-17 08:03:10,Konga,Konga // Hybrid (new+repeat loans),2016388,2400,213929eb-d68a-4073-95e9-5fb1a7dc5d1d,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
352,2022-01-17 07:48:38,Konga,Konga // Hybrid (new+repeat loans),2015105,2400,1d300ec3-6ff8-4042-8bda-faa4de4a73d8,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
353,2022-01-17 07:15:40,Konga,Konga // Hybrid (new+repeat loans),2016680,2400,bfa5b501-6944-415f-a29c-4c24e50d6bd2,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
354,2022-01-17 07:04:42,Konga,Konga // Hybrid (new+repeat loans),2015633,2400,96c3f538-c4db-470d-afc6-e68b94fdae26,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
355,2022-01-17 06:10:02,Konga,Konga // Hybrid (new+repeat loans),2017146,2400,b804cb15-ab8b-4a1d-b2fb-504b492c315b,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
356,2022-01-17 02:16:02,Konga,Konga // Hybrid (new+repeat loans),2001794,300,eed4174e-58d9-45a1-b246-c30119b0ee98,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
357,2022-01-17 01:29:40,Konga,Konga // Hybrid (new+repeat loans),2017009,2400,40fd956e-9549-4b36-a1f6-e0e16691ae85,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
358,2022-01-17 00:14:38,Konga,Konga // Hybrid (new+repeat loans),2015995,300,cdf2869e-c487-480d-9beb-37d28f8142e7,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
359,2022-01-16 22:08:34,Konga,Konga // Hybrid (new+repeat loans),2015995,2400,cdf2869e-c487-480d-9beb-37d28f8142e7,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
360,2022-01-16 21:38:54,Konga,Konga // Hybrid (new+repeat loans),2016108,2400,9f43c7fa-8edc-42fa-acdc-bd52df9719d7,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
361,2022-01-16 21:36:09,Konga,Konga // Hybrid (new+repeat loans),2016835,2400,4d6d2cb5-5adc-4f81-8953-6683009cdd6e,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
362,2022-01-16 20:14:42,Konga,Konga // Hybrid (new+repeat loans),1885670,2400,a5de1b10-c60b-450b-8ac7-a04046d7599c,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
363,2022-01-16 19:25:00,Konga,Konga // Hybrid (new+repeat loans),2016640,2400,e3574052-8aab-4481-b2ca-6699d6df4ce5,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
364,2022-01-16 18:52:21,Konga,Konga // Hybrid (new+repeat loans),2016606,2400,b87b012e-40d2-4298-88e6-6525c58037a7,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
365,2022-01-16 18:08:37,Konga,Konga // Hybrid (new+repeat loans),2001432,300,0474bc8c-e399-4dd9-b2e5-c919aef396cf,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
366,2022-01-16 15:13:11,Konga,Konga // Hybrid (new+repeat loans),1967821,2400,3b64fd15-794f-4ba1-ac4e-ed32cd45e8d8,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
367,2022-01-16 15:08:44,Konga,Konga // Hybrid (new+repeat loans),2016189,2400,81d74467-4ac8-4fe6-916e-fde9f52d9812,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
368,2022-01-16 14:15:57,Konga,Konga // Hybrid (new+repeat loans),1956748,2400,634f0280-5f0e-442e-8232-5a6dfa574832,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
369,2022-01-16 14:01:23,Lime,Lime // Hybrid (new+repeat loans),5703440,500,aabd0afb-8889-4413-8be3-2b387eafea51,,b3932e3a-e899-43f8-a3fd-4e3f94ad1b60,LEADCRAFT
370,2022-01-16 13:48:46,Konga,Konga // Hybrid (new+repeat loans),2015978,2400,ba68875d-3f7e-4b5c-a80a-7ab99c513c53,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
371,2022-01-16 13:38:42,Konga,Konga // Hybrid (new+repeat loans),2016024,2400,a4c3529b-3654-4cc1-99f1-28578b6a3014,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
372,2022-01-16 13:28:02,Lime,Lime // Hybrid (new+repeat loans),5585978,500,21cca8db-f460-4e63-bf2f-3233d754f0dd,,fb4e4548-f279-4178-b87a-29e6b07c084a,LEADCRAFT
373,2022-01-16 11:57:56,Konga,Konga // Hybrid (new+repeat loans),2015726,2400,54fc6558-e632-4531-a2aa-c5dc284201a2,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
374,2022-01-16 11:43:52,Konga,Konga // Hybrid (new+repeat loans),2014215,2400,3e91db2b-56fd-4f61-908d-463ab470d578,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
375,2022-01-16 11:34:28,Konga,Konga // Hybrid (new+repeat loans),2015714,2400,b64edc34-5ccc-4124-821e-52e6ce4353b5,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
376,2022-01-16 11:30:37,Konga,Konga // Hybrid (new+repeat loans),2015482,2400,ef9f0757-3607-49f5-b85d-d85d35b97867,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
377,2022-01-16 11:10:53,Konga,Konga // Hybrid (new+repeat loans),2015687,2400,48b87423-9fa8-49b0-8f0f-00c39233ba12,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
378,2022-01-16 10:55:45,Konga,Konga // Hybrid (new+repeat loans),2007738,300,1c3bda5c-19d7-4d2c-8ef5-73c7d7131dbb,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
379,2022-01-16 09:50:51,Lime,Lime // Hybrid (new+repeat loans),5914818,500,601ed0ae-47c0-4dbe-9c44-c05da2314022,,13b594cf-e351-441e-adfb-1e49a1fd70ac,LEADCRAFT
380,2022-01-16 09:23:35,Konga,Konga // Hybrid (new+repeat loans),1986973,300,9c2c6bb2-7e79-4119-a01f-f150fed93d58,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
381,2022-01-16 08:47:49,Konga,Konga // Hybrid (new+repeat loans),1882355,300,1c86b66c-a541-4c1d-81d7-8a9ad8e95fb3,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
382,2022-01-16 05:39:31,Konga,Konga // Hybrid (new+repeat loans),2014757,2400,0b306690-f066-4d03-b44b-b51a09356c58,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
383,2022-01-16 05:33:51,Konga,Konga // Hybrid (new+repeat loans),2014743,2400,972cf77d-6b58-4929-907d-d2fc28f91915,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
