,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
639,2022-01-15 06:48:35,Lime,Lime // Hybrid (new+repeat loans),5989874,4500,71c766292c954f399aec8a4df46b23c5,,13,LEADSTECH
640,2022-01-15 06:17:21,Lime,Lime // Hybrid (new+repeat loans),5999206,4500,786d5a77241448d6acf5ec5a47c5d9b2,,8,LEADSTECH
641,2022-01-15 04:38:22,Lime,Lime // Hybrid (new+repeat loans),5750071,500,9fbbf0dd33ec4ac09fd8a9b10eef3c5a,,8,LEADSTECH
642,2022-01-15 03:08:11,Lime,Lime // Hybrid (new+repeat loans),5687954,500,c1716e2a1da747c2b6941d7cc516a99d,,8,LEADSTECH
643,2022-01-15 02:14:45,Lime,Lime // Hybrid (new+repeat loans),5902218,500,b0a9f86ddfff488f8e4c7a8800864b3b,,8,LEADSTECH
644,2022-01-15 00:33:00,Lime,Lime // Hybrid (new+repeat loans),5687622,500,59971350cf774b32a54404f730ff06a4,,8,LEADSTECH
645,2022-01-14 23:00:01,Lime,Lime // Hybrid (new+repeat loans),5268081,500,de6f538f0ca44101974ec8f70a0b6ea8,,110,LEADSTECH
646,2022-01-14 21:03:49,Lime,Lime // Hybrid (new+repeat loans),5946127,500,61beaddaf30e4328b52ba5c547cb4b46,,8,LEADSTECH
647,2022-01-14 20:50:41,Lime,Lime // Hybrid (new+repeat loans),5709791,500,d9677181d64c4b90a1e376ea6517c002,,8,LEADSTECH
648,2022-01-14 19:40:33,Lime,Lime // Hybrid (new+repeat loans),5022710,1800,40b8be4634a240889300483cc2d7591b,,17,LEADSTECH
649,2022-01-14 19:38:46,Konga,Konga CPA,2013133,2400,,zXFG4,e70a2b662ecc421e85251156aa3cc995,LEADSTECH
650,2022-01-14 18:37:16,Lime,Lime // Hybrid (new+repeat loans),5624171,1800,9c0385c07800474497c50c6e36b7ea3e,,8,LEADSTECH
651,2022-01-14 17:58:58,Lime,Lime // Hybrid (new+repeat loans),4378712,500,74be049740fb479d91104ffb5633fb64,,13,LEADSTECH
652,2022-01-14 17:41:40,Lime,Lime // Hybrid (new+repeat loans),5833625,500,ed9bf39e6fe04401af3a1fdb83036630,,8,LEADSTECH
653,2022-01-14 17:31:15,Lime,Lime // Hybrid (new+repeat loans),5375421,4500,21bf77f1abf34d868253aa39f3eeb9ae,,8,LEADSTECH
654,2022-01-14 17:28:53,Lime,Lime // Hybrid (new+repeat loans),5943320,500,de52f15a04b34e4eaaf2ddeb97df7b4a,,17,LEADSTECH
655,2022-01-14 15:35:38,Konga,Konga CPA,1799640,2400,,,420ad487542845efb04c514dbfd1625d,LEADSTECH
656,2022-01-14 15:06:23,Lime,Lime // Hybrid (new+repeat loans),5764110,500,59d1d64fa95a4ff9b24959242f682936,,8,LEADSTECH
657,2022-01-14 14:24:40,Lime,Lime // Hybrid (new+repeat loans),5996632,3000,3583936162ad490fb42dfc7354886489,,8,LEADSTECH
658,2022-01-14 13:58:21,Lime,Lime // Hybrid (new+repeat loans),2953637,500,2ab3c3b514344c3cb2de7b12d028dc6e,,17,LEADSTECH
659,2022-01-14 13:11:46,Konga,Konga CPA,1630021,2400,,,d32ed02877bb46408c0f8266879e0e78,LEADSTECH
660,2022-01-14 12:56:06,Lime,Lime // Hybrid (new+repeat loans),5991743,3000,c34f7f7083ee4f43addedbb25e93cecf,,8,LEADSTECH
661,2022-01-14 11:40:12,Konga,Konga CPA,2012281,2400,,,a546a3dae1ad41bfa710b0df8a1570f1,LEADSTECH
662,2022-01-14 11:39:07,Lime,Lime // Hybrid (new+repeat loans),5383575,3000,5c345de0a4ef4c51baa30ac75f5b71c7,,17,LEADSTECH
663,2022-01-14 10:39:16,Lime,Lime // Hybrid (new+repeat loans),5765508,3000,0437ea63cba94edaa76246569cf19150,,13,LEADSTECH
664,2022-01-14 09:12:17,Lime,Lime // Hybrid (new+repeat loans),5949043,500,3872d5a335f640a1975d7e3242695883,,8,LEADSTECH
665,2022-01-14 07:40:15,Lime,Lime // Hybrid (new+repeat loans),5994474,4500,d4e12107ca174644acfef8500719f450,,8,LEADSTECH
666,2022-01-14 07:24:44,Konga,Konga CPA,2012049,2400,,,0c19fec6529d4b1dbd4b0f76cda6e0f8,LEADSTECH
667,2022-01-14 07:21:58,Konga,Konga CPA,2012053,2400,,EslyO,35ae99c6b8334cc09b895d7c5db509eb,LEADSTECH
668,2022-01-14 07:12:40,Lime,Lime // Hybrid (new+repeat loans),5995266,3000,ab5467e20016496a9503c82505f06074,,8,LEADSTECH
669,2022-01-14 07:11:58,Lime,Lime // Hybrid (new+repeat loans),5337359,3000,d2c08e7e262e4c058edc4f337749004a,,13,LEADSTECH
670,2022-01-14 06:35:47,Lime,Lime // Hybrid (new+repeat loans),5937295,500,83683d35c3f442228573dffbfc65de64,,15,LEADSTECH
671,2022-01-14 06:33:29,Lime,Lime // Hybrid (new+repeat loans),5830128,500,6f37dbc4a6b047fc8c13ac663338936e,,15,LEADSTECH
672,2022-01-14 04:58:02,Lime,Lime // Hybrid (new+repeat loans),5951332,3000,73ca5ab89ae646a6b2cd62e8647b3366,,15,LEADSTECH
673,2022-01-14 03:41:59,Konga,Konga CPA,2010920,2400,,iTVoI,537c3af470f44abd81818ab5c034ade8,LEADSTECH
674,2022-01-14 03:21:32,Lime,Lime // Hybrid (new+repeat loans),5258449,3000,baec06824d624b8aa07f1f8c284ecc43,,17,LEADSTECH
675,2022-01-14 01:52:27,Lime,Lime // Hybrid (new+repeat loans),5558355,3000,5467350055d94f41af02d5d73b556a77,,13,LEADSTECH
676,2022-01-13 19:08:32,Lime,Lime // Hybrid (new+repeat loans),5993962,3000,df841d069a81471db900a5d42548fc3b,,8,LEADSTECH
677,2022-01-13 19:03:11,Lime,Lime CPA,5993895,3000,,18,b773623718bb4af0be8634e897e2fe7b,LEADSTECH
678,2022-01-13 18:15:26,Lime,Lime // Hybrid (new+repeat loans),5993770,3000,f621c00f91674cc0a3fa4bd695181d51,,13,LEADSTECH
679,2022-01-13 18:05:30,Konga,Konga CPA,2011353,2400,,7A1D1,5782e980e749455a9f2a02a241a79e48,LEADSTECH
680,2022-01-13 17:57:03,Lime,Lime // Hybrid (new+repeat loans),3830218,3000,2d2162750b134c8d983dee953486801f,,8,LEADSTECH
681,2022-01-13 17:13:30,Lime,Lime // Hybrid (new+repeat loans),3638236,4500,3a730d376bcc4d03ae0b37e90f22f3e6,,15,LEADSTECH
682,2022-01-13 16:19:12,Konga,Konga CPA,2011161,2400,,7cB2Q,5c07094cdf164083a5d43ef7eee6efcb,LEADSTECH
683,2022-01-13 16:18:45,Lime,Lime // Hybrid (new+repeat loans),5499881,3000,42e1c37ba5d845d3a6197fc4159f4609,,8,LEADSTECH
684,2022-01-13 16:05:37,Lime,Lime // Hybrid (new+repeat loans),5972431,3000,d369ff9ed3954ae9817f001faecff7da,,13,LEADSTECH
685,2022-01-13 16:02:29,Lime,Lime // Hybrid (new+repeat loans),4812684,500,97130f72d46645ad8e9cf9ed11162ef4,,8,LEADSTECH
686,2022-01-13 14:25:35,Lime,Lime // Hybrid (new+repeat loans),5992519,1800,b97589e37a5f4de880b98c4e1c06dc06,,8,LEADSTECH
687,2022-01-13 14:08:33,Lime,Lime // Hybrid (new+repeat loans),5992640,4500,43d948d9d8ce442982344bb84124dcd6,,15,LEADSTECH
688,2022-01-13 13:33:02,Lime,Lime // Hybrid (new+repeat loans),5923026,500,b102fd918b9f4e72973102680474574a,,8,LEADSTECH
689,2022-01-13 13:23:48,Lime,Lime // Hybrid (new+repeat loans),5990932,1800,c14b601088ac41a9bf6902c9c475f43f,,8,LEADSTECH
690,2022-01-13 13:11:19,Lime,Lime // Hybrid (new+repeat loans),5744571,4500,980539563cf640ec8d4d492ecb4f34b8,,8,LEADSTECH
691,2022-01-13 12:58:58,Lime,Lime // Hybrid (new+repeat loans),5805246,3000,566175255b774f1fb6db573bfa504c77,,15,LEADSTECH
692,2022-01-13 12:43:56,Lime,Lime // Hybrid (new+repeat loans),5992238,4500,f91ebae5f7554fb78a577411921c4b82,,15,LEADSTECH
693,2022-01-13 12:24:54,Lime,Lime // Hybrid (new+repeat loans),5745506,500,6dcaa19c64154457bba0d6715a0138ba,,8,LEADSTECH
694,2022-01-13 12:17:14,Lime,Lime // Hybrid (new+repeat loans),5992130,3000,93ed435a701f4439bc860cc89409a939,,8,LEADSTECH
695,2022-01-13 11:55:01,Lime,Lime // Hybrid (new+repeat loans),1546794,500,1a16d7802f4b441580fbadc94815ab71,,8,LEADSTECH
696,2022-01-13 11:17:03,Lime,Lime // Hybrid (new+repeat loans),5310792,3000,aea00f0a91b44dd0b136c326f21033b4,,8,LEADSTECH
697,2022-01-13 11:08:03,Lime,Lime // Hybrid (new+repeat loans),5991770,3000,6e6a56cb0ba1478b98e4293af9a91433,,13,LEADSTECH
698,2022-01-13 10:49:59,Lime,Lime // Hybrid (new+repeat loans),1234162,1800,a24d7fd39d2943a5bef0910a2460d5e2,,13,LEADSTECH
699,2022-01-13 10:24:28,Konga,Konga CPA,1957008,2400,,,b944a74965bf40988f88a83685338371,LEADSTECH
700,2022-01-13 09:24:21,Konga,Konga CPA,2008679,2400,,fQtqL,f2cd28018b1f419198181ff31b1205a7,LEADSTECH
701,2022-01-13 08:43:32,Konga,Konga CPA,1817082,2400,,,dd106e7e97624fe480141f78e793a14f,LEADSTECH
702,2022-01-13 08:37:21,Lime,Lime // Hybrid (new+repeat loans),5742443,500,7ab8a48d5cee492ba74275e7dcb74903,,15,LEADSTECH
703,2022-01-13 08:21:13,Lime,Lime // Hybrid (new+repeat loans),5823875,500,216eb852ac854449abc258999a6bf534,,13,LEADSTECH
704,2022-01-13 06:03:40,Lime,Lime // Hybrid (new+repeat loans),5991051,3000,7f166c54aaba45c5adf99d3608eeea99,,8,LEADSTECH
705,2022-01-13 05:56:16,Lime,Lime // Hybrid (new+repeat loans),5471924,500,651a3db9942f49878a40f579df249985,,8,LEADSTECH
706,2022-01-13 03:22:03,Konga,Konga CPA,1696257,2400,,,30a614f2934141b3990cde7fad66c292,LEADSTECH
707,2022-01-13 01:13:07,Lime,Lime // Hybrid (new+repeat loans),5860640,3000,12eec186b6fb499c92b872242dae6797,,8,LEADSTECH
708,2022-01-13 00:36:31,Lime,Lime // Hybrid (new+repeat loans),4774023,4500,6c0eaa3e0af1499893c0199a2d2617d9,,17,LEADSTECH
709,2022-01-13 00:31:10,Lime,Lime // Hybrid (new+repeat loans),4982085,500,4d46bb68b5e04543b69c4d493d0a0f69,,8,LEADSTECH
710,2022-01-12 23:42:36,Lime,Lime // Hybrid (new+repeat loans),5928283,500,733d872bfe25426eba00f78f7d129961,,17,LEADSTECH
711,2022-01-12 22:37:29,Lime,Lime // Hybrid (new+repeat loans),5847110,3000,6a33c4048c1c4833bdbfa5e87af0f500,,15,LEADSTECH
712,2022-01-12 21:02:02,Lime,Lime // Hybrid (new+repeat loans),5680118,500,64c7cd8a1e624be383cd09f732335cb8,,14,LEADSTECH
713,2022-01-12 20:21:42,Lime,Lime // Hybrid (new+repeat loans),5988463,3000,bde027851e694df9be438d2a1bd9035f,,15,LEADSTECH
714,2022-01-12 19:17:27,Lime,Lime // Hybrid (new+repeat loans),5981750,3000,9405a4bacec441c299cdd65f5464c57a,,8,LEADSTECH
715,2022-01-12 18:14:34,Konga,Konga CPA,2009582,2400,,,fbcee1c395134927a61688696c8f6ddc,LEADSTECH
716,2022-01-12 17:43:32,Konga,Konga CPA,2009519,2400,,hsP18,8b7d09f0fb5242c79db28baba3b55a63,LEADSTECH
717,2022-01-12 17:02:24,Lime,Lime // Hybrid (new+repeat loans),5984879,3000,1f2e83f4587b4cc0bbd31072e5b7ac6b,,8,LEADSTECH
718,2022-01-12 17:02:01,Lime,Lime // Hybrid (new+repeat loans),5913535,4500,abaa551dc2b341f38254f22bd28c6030,,17,LEADSTECH
719,2022-01-12 16:41:11,Lime,Lime CPA,5275879,1800,,answer_1,9162cede9763448eaad968d4914929cc,LEADSTECH
720,2022-01-12 16:34:14,Lime,Lime // Hybrid (new+repeat loans),1347872,500,6c33fcf1cdea419cb995c69f55be92b0,,8,LEADSTECH
721,2022-01-12 16:32:22,Lime,Lime // Hybrid (new+repeat loans),5151377,500,6b597a868deb473aaf0a5a3406cbfc5c,,15,LEADSTECH
722,2022-01-12 16:03:18,Lime,Lime // Hybrid (new+repeat loans),5986933,3000,067e846746a6434691dd1b242e62af8a,,17,LEADSTECH
723,2022-01-12 15:38:36,Lime,Lime // Hybrid (new+repeat loans),5988071,3000,ffd0de0e41504a819758702c96d636cc,,13,LEADSTECH
724,2022-01-12 15:26:28,Lime,Lime // Hybrid (new+repeat loans),5987860,4500,27cfc3f4073841cd8d8fb74187509580,,8,LEADSTECH
725,2022-01-12 14:57:29,Lime,Lime // Hybrid (new+repeat loans),5897890,3000,22f0585d7a73421bb0d59fc7fa2b9a3c,,15,LEADSTECH
726,2022-01-12 14:22:54,Lime,Lime // Hybrid (new+repeat loans),5988208,3000,d421e52b68cf4521b64e030112fc62d9,,8,LEADSTECH
727,2022-01-12 13:58:42,Lime,Lime // Hybrid (new+repeat loans),5776087,4500,456090753ae04d85864e00c937fd3ad1,,8,LEADSTECH
728,2022-01-12 13:44:01,Lime,Lime // Hybrid (new+repeat loans),5527705,1800,d8fea2b2ca91425aa945a187520a6f63,,17,LEADSTECH
729,2022-01-12 13:28:05,Konga,Konga CPA,1699245,2400,,waMxy,1348d277d4794de9a041bde091032c5c,LEADSTECH
730,2022-01-12 13:27:08,Lime,Lime // Hybrid (new+repeat loans),5900683,500,7d0972343ca84210b054521e77ddb514,,15,LEADSTECH
731,2022-01-12 13:07:06,Lime,Lime // Hybrid (new+repeat loans),5983262,3000,df2bc33f00db4dcca917395c428b1da6,,15,LEADSTECH
732,2022-01-12 12:29:00,Lime,Lime // Hybrid (new+repeat loans),5326069,3000,bdc4997e4a2f46bb8d0a1443bf83d613,,15,LEADSTECH
733,2022-01-12 12:16:19,Lime,Lime // Hybrid (new+repeat loans),5744648,3000,4714316475bd45daac3d512985e16810,,8,LEADSTECH
734,2022-01-12 12:07:08,Lime,Lime // Hybrid (new+repeat loans),2920829,3000,d81b5a8b93434b88849e00132efeea52,,15,LEADSTECH
735,2022-01-12 11:54:17,Lime,Lime // Hybrid (new+repeat loans),4283840,1800,75150bcc9ed84974b744debf6275e87c,,150,LEADSTECH
736,2022-01-12 11:53:23,Lime,Lime // Hybrid (new+repeat loans),5987373,3000,211af081bc2f4d9e915c839d67acdc99,,15,LEADSTECH
737,2022-01-12 11:52:56,Lime,Lime // Hybrid (new+repeat loans),5987608,1800,420c9a9b89a84bbeae9284d5845e0117,,13,LEADSTECH
738,2022-01-12 11:19:59,Konga,Konga CPA,2008706,2400,,,acdbfebc72d34030a56d6480ab8dd96c,LEADSTECH
739,2022-01-12 11:03:36,Konga,Konga CPA,1954890,2400,,qUNV6,67c90234291d4ff5bd4c35e2acdd9d4c,LEADSTECH
740,2022-01-12 10:43:35,Lime,Lime // Hybrid (new+repeat loans),5987381,3000,72c690f2981c41b9b7a73527fa813288,,8,LEADSTECH
741,2022-01-12 10:35:56,Lime,Lime // Hybrid (new+repeat loans),5592393,3000,2b6af9f81cd6446d9c6953fb832cdbae,,9,LEADSTECH
742,2022-01-12 10:10:53,Lime,Lime // Hybrid (new+repeat loans),4025426,3000,14cdb57870114cfd96a58a41ab7b06c8,,13,LEADSTECH
743,2022-01-12 09:50:49,Lime,Lime // Hybrid (new+repeat loans),5973956,3000,0ec62b2a37d84c94894d595d2ecf10a3,,15,LEADSTECH
744,2022-01-12 09:32:20,Lime,Lime // Hybrid (new+repeat loans),5341690,500,dc624e99383f4f8f938c499bcefcceca,,9,LEADSTECH
745,2022-01-12 09:26:37,Lime,Lime // Hybrid (new+repeat loans),5986849,1800,1e6d59fed9354638a84e7345dd5c763c,,9,LEADSTECH
746,2022-01-12 09:18:04,Lime,Lime // Hybrid (new+repeat loans),1236427,3000,b9197466d5414e8c92e4a30048bcb335,,15,LEADSTECH
747,2022-01-12 08:55:13,Lime,Lime // Hybrid (new+repeat loans),5986945,1800,5ee0904a292e4479a12116d4e3c7450f,,8,LEADSTECH
748,2022-01-12 08:37:13,Lime,Lime // Hybrid (new+repeat loans),3312724,4500,ee4bb9ede4b945f294ab2723ac36ca61,,8,LEADSTECH
749,2022-01-12 08:14:51,Konga,Konga CPA,1755372,2400,,,a63749048d194b5a9d86303baf89a9ef,LEADSTECH
750,2022-01-12 07:51:49,Lime,Lime // Hybrid (new+repeat loans),5796026,3000,4c4d781dc15242c9b53fd9c38ba2b7a8,,13,LEADSTECH
751,2022-01-12 07:30:54,Lime,Lime // Hybrid (new+repeat loans),5954289,3000,e494ae6bbcd740d0af8b71ae31934743,,8,LEADSTECH
752,2022-01-12 07:25:24,Konga,Konga CPA,1947498,2400,,231,42b5bef556a648cbac76d9cc41a0c8e8,LEADSTECH
753,2022-01-12 07:00:14,Lime,Lime // Hybrid (new+repeat loans),5894070,500,865d4feba34845159a95d7db901b6856,,8,LEADSTECH
754,2022-01-12 06:46:04,Lime,Lime // Hybrid (new+repeat loans),5218016,500,812dee81baa64231947ab99d6da4fd5f,,8,LEADSTECH
755,2022-01-12 04:16:00,Konga,Konga CPA,2008276,2400,,,c4aad1914e80443c91d5d6cf89fd2b1d,LEADSTECH
756,2022-01-12 04:04:32,Lime,Lime // Hybrid (new+repeat loans),5851593,500,da027d653d484f9d95f14abc7d50ae09,,15,LEADSTECH
757,2022-01-11 23:42:00,Lime,Lime // Hybrid (new+repeat loans),5960237,500,1a62ee024c5f46e1bc8d5c45a2a672d0,,8,LEADSTECH
758,2022-01-11 22:34:41,Lime,Lime // Hybrid (new+repeat loans),5985426,3000,7cb01d714b92464d82b4e68c6cc352f0,,9,LEADSTECH
759,2022-01-11 22:09:08,Lime,Lime // Hybrid (new+repeat loans),5719637,500,d0204f8e036e47ad800b5a0a6d6e3eb3,,17,LEADSTECH
760,2022-01-11 21:40:04,Lime,Lime // Hybrid (new+repeat loans),5985712,3000,df2dff01b87241a9948a22db7d4380ba,,8,LEADSTECH
761,2022-01-11 21:35:31,Lime,Lime // Hybrid (new+repeat loans),5960134,500,e56509ac30044d1d870bec97db05c2a1,,3,LEADSTECH
762,2022-01-11 21:30:02,Lime,Lime // Hybrid (new+repeat loans),5985596,1800,d11aa7af78e4411a8e84f1c76305434c,,15,LEADSTECH
763,2022-01-11 21:28:30,Lime,Lime // Hybrid (new+repeat loans),5694742,3000,3e47bcdefaab4b5b8d6eab892059235c,,8,LEADSTECH
764,2022-01-11 19:52:56,Lime,Lime // Hybrid (new+repeat loans),5047138,3000,541f8fd8a962430f9a25f069f8179d85,,13,LEADSTECH
765,2022-01-11 19:51:59,Lime,Lime // Hybrid (new+repeat loans),4707021,4500,6c40c09baa0e4f4188c7eb238d06c843,,17,LEADSTECH
766,2022-01-11 19:33:30,Lime,Lime // Hybrid (new+repeat loans),5985233,3000,2222524148234e00bb5fc0054b5e7de6,,15,LEADSTECH
767,2022-01-11 18:54:54,Lime,Lime // Hybrid (new+repeat loans),5985076,3000,74d3ed287dbd4a489a819bd69f15ea6b,,8,LEADSTECH
768,2022-01-11 18:13:42,Lime,Lime // Hybrid (new+repeat loans),5984810,4500,ddf5fa1ccabf4a018e0b41d4e0699d33,,15,LEADSTECH
769,2022-01-11 17:59:55,Lime,Lime // Hybrid (new+repeat loans),5949710,3000,71e318ed4cf541bfb6a4fb090889eff2,,13,LEADSTECH
770,2022-01-11 17:50:18,Konga,Konga CPA,2007611,2400,,G9QXQ,42c766c861564b00a00348572bc5c321,LEADSTECH
771,2022-01-11 17:44:50,Lime,Lime // Hybrid (new+repeat loans),5984359,3000,8f120e557c0943e494f5fe6e9e8be750,,17,LEADSTECH
772,2022-01-11 16:53:19,Lime,Lime CPA,5590449,3000,,18,cec2f17afe3d4797a0fd2cca8b32d5fa,LEADSTECH
773,2022-01-11 16:46:43,Lime,Lime // Hybrid (new+repeat loans),5984392,3000,05971df6d06e4d1a9861c4602adf9738,,15,LEADSTECH
774,2022-01-11 16:42:58,Lime,Lime // Hybrid (new+repeat loans),5984417,3000,a6922e59b2054845ab5f14d36269c8b8,,15,LEADSTECH
775,2022-01-11 16:04:25,Lime,Lime // Hybrid (new+repeat loans),5984069,4500,bea1af31b3054ec19c604fe8ee376fb1,,8,LEADSTECH
776,2022-01-11 15:55:50,Lime,Lime // Hybrid (new+repeat loans),5008402,500,4319dc6a706449f8af47816b35c31a8c,,8,LEADSTECH
777,2022-01-11 15:27:25,Konga,Konga CPA,2007330,2400,,,bd6a3cd6330f42b490e52fd03d271d6e,LEADSTECH
778,2022-01-11 15:21:09,Lime,Lime // Hybrid (new+repeat loans),5793373,1800,b2cf83c376574c9a86e22e0a7f4ad165,,17,LEADSTECH
779,2022-01-11 15:06:41,Lime,Lime // Hybrid (new+repeat loans),5520500,3000,370c7f9542384bbaa3a35709b9c023ed,,9,LEADSTECH
780,2022-01-11 14:53:09,Lime,Lime // Hybrid (new+repeat loans),5940244,500,c7d8393993774c189f9127d94548e285,,17,LEADSTECH
781,2022-01-11 14:52:06,Lime,Lime // Hybrid (new+repeat loans),5983654,3000,1c236f186b784ce2b2133422fe0f08b5,,8,LEADSTECH
782,2022-01-11 14:49:32,Lime,Lime // Hybrid (new+repeat loans),5983770,4500,05ca7c3af5f040bc82bb82ebfcb4ee3d,,8,LEADSTECH
783,2022-01-11 14:31:36,Lime,Lime // Hybrid (new+repeat loans),5349400,1800,1d0c2d239ee64532a2d421779eb637a1,,17,LEADSTECH
784,2022-01-11 14:07:06,Lime,Lime // Hybrid (new+repeat loans),5983612,3000,dc9e1d4b06d4499b803c54547d8b0134,,13,LEADSTECH
785,2022-01-11 13:47:00,Lime,Lime // Hybrid (new+repeat loans),4971533,3000,1f751ba1d72c4ed2bb8d1fa07cc0130a,,17,LEADSTECH
786,2022-01-11 13:39:59,Lime,Lime // Hybrid (new+repeat loans),3140664,3000,788274d84b7648d1a55f315c1317d981,,15,LEADSTECH
787,2022-01-11 13:38:34,Lime,Lime // Hybrid (new+repeat loans),5616607,1800,542a518ae4c64d9eae79c6df0b0b4aad,,8,LEADSTECH
788,2022-01-11 12:44:22,Lime,Lime // Hybrid (new+repeat loans),5982577,3000,42fb7707dcbc4c679894fe3261282cae,,15,LEADSTECH
789,2022-01-11 12:28:20,Lime,Lime // Hybrid (new+repeat loans),5983189,3000,0fc9cd02ff214b6b8f2753e328d6a189,,9,LEADSTECH
790,2022-01-11 12:14:28,Lime,Lime // Hybrid (new+repeat loans),5216285,3000,04a304f6a49d46e19ce5d656eabd31c2,,8,LEADSTECH
791,2022-01-11 11:48:40,Lime,Lime // Hybrid (new+repeat loans),5918829,1800,4b1bf1bf341a497294a4256a2b39eda7,,8,LEADSTECH
792,2022-01-11 11:45:43,Lime,Lime // Hybrid (new+repeat loans),5932784,500,ffdaeacab285423fbab10034a567532b,,8,LEADSTECH
793,2022-01-11 11:32:42,Lime,Lime // Hybrid (new+repeat loans),5967498,500,a1783d31f44a4aa1bf8978a0357c2b00,,13,LEADSTECH
794,2022-01-11 11:32:03,Lime,Lime // Hybrid (new+repeat loans),4980139,3000,97706782dd064adda52d3a305eb70a51,,8,LEADSTECH
795,2022-01-11 11:22:53,Konga,Konga CPA,1846336,2400,,,f0c8db568b8c4d40a530c9fe3fb91026,LEADSTECH
796,2022-01-11 10:37:45,Lime,Lime // Hybrid (new+repeat loans),5609351,3000,c4e40dfccea24710a8c3a99435cda7d6,,8,LEADSTECH
797,2022-01-11 10:36:50,Lime,Lime // Hybrid (new+repeat loans),5982674,4500,1ff98915102144a59a13155c046408b4,,15,LEADSTECH
798,2022-01-11 10:29:44,Lime,Lime // Hybrid (new+repeat loans),5702779,3000,a9d3e153bff742be8128ee8c3d8fa35e,,8,LEADSTECH
799,2022-01-11 10:26:28,Lime,Lime // Hybrid (new+repeat loans),5982653,3000,4647af6c98914fb4b4df5516d745952e,,8,LEADSTECH
800,2022-01-11 10:23:19,Lime,Lime // Hybrid (new+repeat loans),5982587,4500,a70dca6de01b41db9fd7d7dd02aa18e4,,8,LEADSTECH
801,2022-01-11 10:02:59,Lime,Lime // Hybrid (new+repeat loans),5786408,500,6e9439a638b64829bd0c503b18cfdd12,,8,LEADSTECH
802,2022-01-11 09:47:10,Lime,Lime // Hybrid (new+repeat loans),5477401,500,f9debee2f80c4f2a97bbafe49522d1c6,,13,LEADSTECH
803,2022-01-11 09:41:22,Lime,Lime // Hybrid (new+repeat loans),5982396,4500,c581aa37727047e1aa40c427e05005d2,,8,LEADSTECH
804,2022-01-11 09:23:06,Lime,Lime // Hybrid (new+repeat loans),5982312,3000,26ce0c0a7be84805b3cbcf5c20743689,,8,LEADSTECH
805,2022-01-11 08:53:18,Konga,Konga CPA,2006632,2400,,igLvZ,f4449d41a4754eb9ac1c82d5a5bb11b4,LEADSTECH
806,2022-01-11 08:41:06,Lime,Lime // Hybrid (new+repeat loans),5724247,4500,c869c89a3e6b408890aaabb7211a2ed5,,15,LEADSTECH
807,2022-01-11 08:32:45,Lime,Lime // Hybrid (new+repeat loans),5456371,3000,863bc4f205a84b698cdae09e4585c495,,8,LEADSTECH
808,2022-01-11 08:15:41,Lime,Lime // Hybrid (new+repeat loans),5982011,3000,1a04965f032e48f4b3166209645e184d,,8,LEADSTECH
809,2022-01-11 08:12:43,Lime,Lime // Hybrid (new+repeat loans),5216027,3000,da2d9c168e294fe6bf92ae386b8de972,,8,LEADSTECH
810,2022-01-11 06:10:31,Konga,Konga CPA,2005889,2400,,y2cyg,82497e40b0d1489f947fd9ef20e635e2,LEADSTECH
811,2022-01-11 05:19:09,Lime,Lime // Hybrid (new+repeat loans),5980316,3000,9845ddd503d643e69e3d72c1e18fd03c,,8,LEADSTECH
812,2022-01-11 05:13:14,Lime,Lime // Hybrid (new+repeat loans),5790693,3000,0877a5319b6c481da625cdfb92d11bf1,,8,LEADSTECH
813,2022-01-11 04:51:39,Lime,Lime // Hybrid (new+repeat loans),5869468,500,fb9e21e9189d4ccd8e59d8fc254541a5,,8,LEADSTECH
814,2022-01-11 03:55:04,Lime,Lime // Hybrid (new+repeat loans),5327152,500,a8ecde627cf5472a94df7a8fe157fdc9,,8,LEADSTECH
815,2022-01-11 03:01:18,Lime,Lime // Hybrid (new+repeat loans),5981779,3000,917e2701cbe54453a5497b54f3d63e60,,8,LEADSTECH
816,2022-01-11 02:58:08,Lime,Lime // Hybrid (new+repeat loans),5702255,500,a87ed639475a4bc08955e951cb30f7ea,,17,LEADSTECH
817,2022-01-11 01:59:04,Lime,Lime // Hybrid (new+repeat loans),5610831,3000,e894fdd513324d42acb9d9037a90ae2b,,15,LEADSTECH
818,2022-01-11 01:26:24,Lime,Lime // Hybrid (new+repeat loans),5787476,500,d8441ad5f45b4f6ba08b5fce9b3da5ca,,8,LEADSTECH
819,2022-01-10 23:30:53,Lime,Lime CPA,5879461,3000,,18,f82926bcd11e47a98ce785c07f532b77,LEADSTECH
820,2022-01-10 22:47:21,Lime,Lime // Hybrid (new+repeat loans),3193326,3000,65f0fb206296466788fd5a243d0d384d,,15,LEADSTECH
821,2022-01-10 22:15:01,Lime,Lime // Hybrid (new+repeat loans),5981184,3000,8c4828d60ecf4945bfd9792a5b2a0f65,,17,LEADSTECH
822,2022-01-10 21:28:40,Konga,Konga CPA,2006139,2400,,offer1,7ca7bffb89884f61a17673cfb6aa41eb,LEADSTECH
823,2022-01-10 21:14:31,Lime,Lime // Hybrid (new+repeat loans),5981029,4500,c0c636aa4db24e9e8734f6bad72c22ca,,15,LEADSTECH
