,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
0,2022-02-15 16:39:42,Lime,Lime // Hybrid (new+repeat loans),6140618,4000,1020c13539316e5c2febe2ff900b42,,31445,LEADGID
1,2022-02-15 16:35:25,Lime,Lime // Hybrid (new+repeat loans),5844495,4200,10270f8ab31abbed23ec137b250717,,34349,LEADGID
2,2022-02-15 16:01:17,Konga,Konga // Hybrid (new+repeat loans),2066863,2400,1023c65b5bf7cb99764f2c7786f189,,10482,LEADGID
3,2022-02-15 15:51:05,Konga,Konga // Hybrid (new+repeat loans),2066750,2400,102b8e3691c74d9a08d9b1beaf6b3f,,18504,LEADGID
4,2022-02-15 15:43:46,Lime,Lime // Hybrid (new+repeat loans),6140322,4000,102780deaba5a39d780d3b301a28bb,,64005,LEADGID
5,2022-02-15 15:31:32,Lime,Lime // Hybrid (new+repeat loans),5663465,500,102f423f320defd3bf57459aa30a9f,,34349,LEADGID
6,2022-02-15 15:08:50,Lime,Lime // Hybrid (new+repeat loans),5944705,4000,10211865ce5a340cac638fa73c0e10,,31445,LEADGID
7,2022-02-15 14:46:53,Konga,Konga // Hybrid (new+repeat loans),1696811,300,10298ade709132f51ec684f41a2c9f,,75490,LEADGID
8,2022-02-15 14:44:13,Lime,Lime // Hybrid (new+repeat loans),5893667,3000,1021a85c0810dcbda2daece224b2a2,,74207,LEADGID
9,2022-02-15 14:38:01,Lime,Lime // Hybrid (new+repeat loans),6140026,4000,10292da0da57849c74040400fc16e0,,64005,LEADGID
10,2022-02-15 14:34:06,Lime,Lime // Hybrid (new+repeat loans),5976283,500,1023cb1df4bee2bb0806a68601680f,,34349,LEADGID
11,2022-02-15 14:33:13,Lime,Lime // Hybrid (new+repeat loans),4079658,1800,102ba7a3c036033aab95aad74620b6,,72176,LEADGID
12,2022-02-15 14:26:56,Lime,Lime // Hybrid (new+repeat loans),6140001,4000,102d84d8456e22e6c9a87e8c5a5f4d,,27805,LEADGID
13,2022-02-15 14:06:15,Lime,Lime // Hybrid (new+repeat loans),5639815,4000,102af28a2c3cf6a9a4c846d4a9fcd8,,27805,LEADGID
14,2022-02-15 13:46:04,Lime,Lime // Hybrid (new+repeat loans),5001399,4000,1020432326dfb4e66be13b81c434b6,,31445,LEADGID
15,2022-02-15 13:39:41,Lime,Lime // Hybrid (new+repeat loans),6139755,4000,1021d45346ddf8d16dc3c5b79b3d92,,31445,LEADGID
16,2022-02-15 13:38:55,Lime,Lime // Hybrid (new+repeat loans),6139786,4200,102bc2e220f1bb15f3df1b1fb41c8b,,34349,LEADGID
17,2022-02-15 13:22:26,Konga,Konga // Hybrid (new+repeat loans),2066608,2400,102d77a064c4a15c2826f3be601ea3,,27369,LEADGID
18,2022-02-15 13:04:45,Lime,Lime // Hybrid (new+repeat loans),4818224,3800,1024c9f14fd5611fc5985fb98fb48e,,31447,LEADGID
19,2022-02-15 13:03:22,Lime,Lime // Hybrid (new+repeat loans),6139579,4000,102bdd91ed8eb4aeb99f8c82fb8f6c,,64005,LEADGID
20,2022-02-15 13:02:39,Lime,Lime // Hybrid (new+repeat loans),6139557,3000,102f98e5ae3540ff7fc9d99bc9adf1,,34319,LEADGID
21,2022-02-15 12:47:13,Lime,Lime // Hybrid (new+repeat loans),5904010,4200,102ff04d0a1e26e66c435bbc5d8ddb,,34349,LEADGID
22,2022-02-15 12:47:05,Lime,Lime // Hybrid (new+repeat loans),4775247,3800,102de879daac1e34af2b9b59cb1781,,31447,LEADGID
23,2022-02-15 12:28:22,Lime,Lime // Hybrid (new+repeat loans),6108681,4200,102b62a3a1a59bad884a4a73f78e35,,34349,LEADGID
24,2022-02-15 12:27:11,Lime,Lime // Hybrid (new+repeat loans),5889224,4200,102968ef7b2a532049f0a6f931254d,,34349,LEADGID
25,2022-02-15 12:01:12,Lime,Lime // Hybrid (new+repeat loans),5701594,3800,10240ab49e512afb02df9b72f5bd62,,75490,LEADGID
26,2022-02-15 11:55:20,Lime,Lime // Hybrid (new+repeat loans),6002342,500,102885a5bbd7405022dcb2d817842f,,43231,LEADGID
27,2022-02-15 11:43:13,Lime,Lime // Hybrid (new+repeat loans),6139229,4000,1028778e40e2445be86f8b6255149f,,64005,LEADGID
28,2022-02-15 11:33:00,Lime,Lime // Hybrid (new+repeat loans),4518830,500,102f7a9ab52103b4788abdb59600f9,,19934,LEADGID
29,2022-02-15 11:13:23,Lime,Lime // Hybrid (new+repeat loans),6139082,4000,1021554067412155f391d562525f0b,,31445,LEADGID
30,2022-02-15 11:07:13,Lime,Lime // Hybrid (new+repeat loans),5656253,4000,1026d1dac7553ae461d36470f7690f,,31445,LEADGID
31,2022-02-15 10:53:54,Lime,Lime // Hybrid (new+repeat loans),6109972,500,1028af8461e186ae7ab539d0aaddfc,,31447,LEADGID
32,2022-02-15 10:51:20,Lime,Lime // Hybrid (new+repeat loans),6021806,500,1023f148466288cb735265314ca431,,34349,LEADGID
33,2022-02-15 10:49:23,Lime,Lime // Hybrid (new+repeat loans),5764536,500,102947115b091515f55a88471ae2b9,,34349,LEADGID
34,2022-02-15 10:32:05,Lime,Lime // Hybrid (new+repeat loans),6111830,4000,102afa52ce72d43145db1ae7b2c6ea,,31445,LEADGID
35,2022-02-15 10:31:58,Lime,Lime // Hybrid (new+repeat loans),5083278,500,10213e3faf84dfc8714a93832cf1ce,,75490,LEADGID
36,2022-02-15 10:28:25,Lime,Lime // Hybrid (new+repeat loans),4604162,500,1029958018b562f1970e13195a8589,,75490,LEADGID
37,2022-02-15 10:21:34,Lime,Lime // Hybrid (new+repeat loans),6090231,500,102f57242faca7108f0da04cf45cc5,,75490,LEADGID
38,2022-02-15 10:20:36,Lime,Lime // Hybrid (new+repeat loans),5985965,3800,1027e6463b48fc6d6afaab5fe18cc0,,31447,LEADGID
39,2022-02-15 10:14:48,Lime,Lime // Hybrid (new+repeat loans),5990154,500,1026adb674971c5cc50a48df63a48c,,27805,LEADGID
40,2022-02-15 09:46:45,Lime,Lime // Hybrid (new+repeat loans),6136052,3800,102de86288b2461f2d0e88dacf5e22,,75490,LEADGID
41,2022-02-15 09:39:22,Lime,Lime // Hybrid (new+repeat loans),5771765,4500,1027875c3d1f2e17f98bb96e3d2546,,64416,LEADGID
42,2022-02-15 09:31:28,Lime,Lime // Hybrid (new+repeat loans),6137494,4000,1028becd3b8e0cab3bea555c612c32,,27805,LEADGID
43,2022-02-15 09:17:10,Lime,Lime // Hybrid (new+repeat loans),6138622,3800,1027e5fb43e67f3295ccaad115e35b,,31447,LEADGID
44,2022-02-15 08:56:01,Lime,Lime // Hybrid (new+repeat loans),5055494,4200,10260942ff8d7987faf0e09f58b784,,34349,LEADGID
45,2022-02-15 08:44:15,Lime,Lime // Hybrid (new+repeat loans),6138522,4000,102dcaabdda51891715264dbf244e9,,31445,LEADGID
46,2022-02-15 08:13:38,Lime,Lime // Hybrid (new+repeat loans),6126794,500,102f668828f22b2694dde392c8198c,,34349,LEADGID
47,2022-02-15 07:13:57,Konga,Konga // Hybrid (new+repeat loans),2031743,300,102686cbb96267d0761aa55a3478b0,,21140,LEADGID
48,2022-02-15 06:43:21,Lime,Lime // Hybrid (new+repeat loans),5478204,500,1025dd960005c1cb2520c8d56065f8,,66247,LEADGID
49,2022-02-15 06:15:10,Lime,Lime // Hybrid (new+repeat loans),5936823,500,102b1c9fb1c90490e2de71094b3a4c,,19934,LEADGID
50,2022-02-15 05:28:09,Lime,Lime // Hybrid (new+repeat loans),6136008,3800,102b960eded31ba484d0235192e737,,31447,LEADGID
51,2022-02-15 04:30:50,Lime,Lime // Hybrid (new+repeat loans),6138117,4200,102433b94666d975f76ffb806aabd9,,34349,LEADGID
52,2022-02-15 02:13:24,Lime,Lime // Hybrid (new+repeat loans),5901850,500,1028b6bb496ea3669520e83ad552f6,,27805,LEADGID
53,2022-02-15 02:03:19,Lime,Lime // Hybrid (new+repeat loans),5798425,4000,102eb6340156297573c3d605fd7076,,64005,LEADGID
54,2022-02-15 01:12:22,Lime,Lime // Hybrid (new+repeat loans),5646985,500,102bcee19e4dde3d9a23262f772993,,75490,LEADGID
55,2022-02-15 00:07:32,Lime,Lime // Hybrid (new+repeat loans),6128145,4200,102c0c6f0b8d48e82facd55abe3329,,34349,LEADGID
56,2022-02-14 23:33:01,Lime,Lime // Hybrid (new+repeat loans),5808598,4000,1020fbd97c372a18f9659c845a4236,,31445,LEADGID
57,2022-02-14 23:27:14,Lime,Lime // Hybrid (new+repeat loans),6060779,500,10220d267fc169eccc0e5f7d3631db,,34349,LEADGID
58,2022-02-14 22:14:24,Lime,Lime // Hybrid (new+repeat loans),6137561,4200,10272e8bd89c4bea2e8da7b5df8e91,,34349,LEADGID
59,2022-02-14 21:33:22,Konga,Konga // Hybrid (new+repeat loans),1928300,300,10214eb5f6da7f5487494fab3b93a2,,24711,LEADGID
60,2022-02-14 21:31:59,Lime,Lime // Hybrid (new+repeat loans),5993961,500,1026a73ec800c974011f71743a46cf,,61711,LEADGID
61,2022-02-14 21:09:25,Lime,Lime // Hybrid (new+repeat loans),5766639,500,10228e9cadc097d5bae0e208285edf,,31445,LEADGID
62,2022-02-14 21:04:58,Lime,Lime // Hybrid (new+repeat loans),6137384,4200,102f7146513128cd671436b8d1bab3,,34349,LEADGID
63,2022-02-14 20:38:22,Lime,Lime // Hybrid (new+repeat loans),6137153,3800,10293ba3470093076f8098c5b00fb7,,31447,LEADGID
64,2022-02-14 20:22:24,Lime,Lime // Hybrid (new+repeat loans),6108158,500,102b1ed833bfc9e5d103bdd0a69d4a,,75490,LEADGID
65,2022-02-14 20:19:39,Lime,Lime // Hybrid (new+repeat loans),6035463,500,102c02adb26643b308dde0f46fc975,,61711,LEADGID
66,2022-02-14 19:56:36,Lime,Lime // Hybrid (new+repeat loans),6123174,4000,10230e76246d06e68c6f0653e03018,,27805,LEADGID
67,2022-02-14 19:31:22,Lime,Lime // Hybrid (new+repeat loans),6137018,4200,102eac76489907c6f733a43f7ca6af,,34349,LEADGID
68,2022-02-14 19:26:38,Lime,Lime // Hybrid (new+repeat loans),5756906,1800,1028951b130ca15eb7b07cc3644104,,21887,LEADGID
69,2022-02-14 19:09:32,Lime,Lime // Hybrid (new+repeat loans),5750089,500,1026e2e4acc16efc9eea5cdac76519,,31445,LEADGID
70,2022-02-14 17:59:07,Lime,Lime // Hybrid (new+repeat loans),6125151,3800,102752b558f8aa91886a0642e7db61,,66247,LEADGID
71,2022-02-14 17:55:38,Lime,Lime // Hybrid (new+repeat loans),6136648,4200,1023131babaea07731e32e1f735e67,,34349,LEADGID
72,2022-02-14 17:42:13,Lime,Lime // Hybrid (new+repeat loans),4749978,4200,102747c1348002b5d4b1d05e066a23,,34349,LEADGID
73,2022-02-14 17:37:16,Konga,Konga // Hybrid (new+repeat loans),2018563,2400,102bea7c68277750167406e8987b16,,75490,LEADGID
74,2022-02-14 17:27:32,Lime,Lime // Hybrid (new+repeat loans),6136511,4000,1023bb5a767f288c4011e064e3ba13,,64005,LEADGID
75,2022-02-14 17:25:52,Lime,Lime // Hybrid (new+repeat loans),6122296,4000,1028948fa256cb7e879981368aec9e,,64005,LEADGID
76,2022-02-14 17:21:50,Lime,Lime // Hybrid (new+repeat loans),6136239,4200,102c40a9275d646e8ea4385db83d61,,34349,LEADGID
77,2022-02-14 17:18:58,Lime,Lime // Hybrid (new+repeat loans),4034531,500,102874527c077c6a5e8bf40797012a,,75490,LEADGID
78,2022-02-14 16:49:09,Lime,Lime // Hybrid (new+repeat loans),5853940,4000,1026201e750adc9692d02927a8677f,,31445,LEADGID
79,2022-02-14 16:04:44,Lime,Lime // Hybrid (new+repeat loans),5834897,500,102d1db755509cff887e068f1c034c,,34349,LEADGID
80,2022-02-14 15:38:06,Lime,Lime // Hybrid (new+repeat loans),5969174,4200,10258e54bd213d38a1206ce1987985,,34349,LEADGID
81,2022-02-14 15:23:23,Lime,Lime // Hybrid (new+repeat loans),6135004,4000,10260cee1071dcce5f6261191a1ea1,,31445,LEADGID
82,2022-02-14 15:07:52,Lime,Lime // Hybrid (new+repeat loans),5854736,4200,102e6fba1288267b4129b9ddde55d0,,34349,LEADGID
83,2022-02-14 14:57:13,Konga,Konga // Hybrid (new+repeat loans),1561241,2400,102d8213fe278c3b00db8f96510e7c,,27369,LEADGID
84,2022-02-14 14:07:07,Lime,Lime // Hybrid (new+repeat loans),5859543,500,102b5f3883e6a1931b726e07e737f9,,75490,LEADGID
85,2022-02-14 14:07:04,Lime,Lime // Hybrid (new+repeat loans),5761271,3800,102bca0a6964cace5991a615e3cd5b,,66247,LEADGID
86,2022-02-14 14:04:51,Lime,Lime // Hybrid (new+repeat loans),6124514,4000,1025fb2f9d16e60682785f57fd1516,,27805,LEADGID
87,2022-02-14 14:04:44,Lime,Lime // Hybrid (new+repeat loans),6130994,4200,10287fc4cfb5d0cdb922d1da30bbd9,,34349,LEADGID
88,2022-02-14 14:03:49,Lime,Lime // Hybrid (new+repeat loans),5983044,4200,102517c14367dee6330c3fa08d20f5,,34349,LEADGID
89,2022-02-14 14:03:41,Lime,Lime // Hybrid (new+repeat loans),6128245,4000,102725a636cb26b36889e76c832e69,,31445,LEADGID
90,2022-02-14 14:03:27,Lime,Lime // Hybrid (new+repeat loans),6010960,500,102baf2515f8b856c4790dcf6de1d7,,27805,LEADGID
91,2022-02-14 14:03:27,Lime,Lime // Hybrid (new+repeat loans),6125850,4200,1027779cbf78520211ce576922a726,,34349,LEADGID
92,2022-02-14 13:58:00,Lime,Lime // Hybrid (new+repeat loans),5190333,1800,1028421a23935f71be1471270b5252,,21627,LEADGID
93,2022-02-14 13:52:31,Lime,Lime // Hybrid (new+repeat loans),6107416,500,10265f12f01a70f45423741c794231,,34349,LEADGID
94,2022-02-14 13:38:42,Lime,Lime // Hybrid (new+repeat loans),5845358,4200,1027f0b8741f15dd287fa6a7fef4c9,,34349,LEADGID
95,2022-02-14 13:33:18,Lime,Lime // Hybrid (new+repeat loans),5807045,3800,1022bef7999d84d0e8230c193c7637,,31447,LEADGID
96,2022-02-14 13:28:46,Lime,Lime // Hybrid (new+repeat loans),5962121,4200,10259561effd50bb760f0c581b5e59,,34349,LEADGID
97,2022-02-14 13:01:49,Konga,Konga // Hybrid (new+repeat loans),2065053,2400,1022f460e27e97e3d572ddc8229061,,10482,LEADGID
98,2022-02-14 12:25:18,Konga,Konga // Hybrid (new+repeat loans),2065162,2400,102ee735727fa0cf9ce95d41960cdb,,8622,LEADGID
99,2022-02-14 09:49:03,Lime,Lime // Hybrid (new+repeat loans),6134199,4200,10203f7d8f61a7844dd710be838f5c,,34349,LEADGID
100,2022-02-14 09:27:26,Lime,Lime // Hybrid (new+repeat loans),5094622,500,102d0b91fe53755ef291a7ff2a00b1,,31445,LEADGID
101,2022-02-14 09:27:00,Lime,Lime // Hybrid (new+repeat loans),6134177,3800,1026de8eba2cb4d72131fbcba70210,,19934,LEADGID
102,2022-02-14 08:59:07,Lime,Lime // Hybrid (new+repeat loans),6134134,4200,10289e9fc8657bf10d68e795432a22,,34349,LEADGID
103,2022-02-14 08:56:00,Lime,Lime // Hybrid (new+repeat loans),6133910,4200,10250f4adaf75549d14a4d32e96f99,,34349,LEADGID
104,2022-02-14 08:55:40,Lime,Lime // Hybrid (new+repeat loans),6134099,4000,102b3b6cafffd4bec2c858c61c5b02,,31445,LEADGID
105,2022-02-14 08:54:00,Lime,Lime // Hybrid (new+repeat loans),6028839,500,10288506ba4c853e91ca2f4cce64e8,,34349,LEADGID
106,2022-02-14 08:25:00,Lime,Lime // Hybrid (new+repeat loans),5997753,3000,1024f47a2fb2d66b4f8c1ceb9942a1,,34331,LEADGID
107,2022-02-14 08:21:40,Lime,Lime // Hybrid (new+repeat loans),6116625,4200,1028460652c6a71fffc8da85fc0a33,,34349,LEADGID
108,2022-02-14 08:15:34,Lime,Lime // Hybrid (new+repeat loans),5914540,4200,1024cead3fea8b88cc95b79e951e3c,,34349,LEADGID
109,2022-02-14 08:11:19,Lime,Lime // Hybrid (new+repeat loans),6116647,4200,1025fa27c974b80a1549634bdec247,,34349,LEADGID
110,2022-02-14 07:51:44,Lime,Lime // Hybrid (new+repeat loans),5875863,4000,1023172350aa2ea4049a7e501a1713,,31445,LEADGID
111,2022-02-14 07:32:57,Lime,Lime // Hybrid (new+repeat loans),5346847,500,10248e57824cb8bba91171c40ad578,,64005,LEADGID
112,2022-02-14 07:28:17,Lime,Lime // Hybrid (new+repeat loans),6130975,4200,102657a824ae75b5dbbbe273641fc6,,34349,LEADGID
113,2022-02-14 07:19:31,Konga,Konga // Hybrid (new+repeat loans),2064779,2400,102a1fcef30742232127bef96c7433,,18504,LEADGID
114,2022-02-14 07:04:05,Lime,Lime // Hybrid (new+repeat loans),6079402,500,1020363cc5bc9509ceb5e21dfdf839,,31445,LEADGID
115,2022-02-14 06:57:57,Konga,Konga // Hybrid (new+repeat loans),71380,300,102ee8ab4e2522d3e097abae3ebd6c,,75490,LEADGID
116,2022-02-14 06:38:26,Lime,Lime // Hybrid (new+repeat loans),5862925,500,102bb6736ff7e645f4a86e67589bc4,,34349,LEADGID
117,2022-02-14 05:37:32,Lime,Lime // Hybrid (new+repeat loans),1428298,3000,102c6fc3ce6a442c87116ec9b7ee44,,23145,LEADGID
118,2022-02-14 05:28:12,Lime,Lime // Hybrid (new+repeat loans),5990052,1800,102f8bd0ee95465ef0623882e136f5,,23487,LEADGID
119,2022-02-14 03:00:17,Lime,Lime // Hybrid (new+repeat loans),6133519,3800,102c4f871e163fdf408cf4a0035c6c,,75490,LEADGID
120,2022-02-14 02:58:39,Lime,Lime // Hybrid (new+repeat loans),6092506,500,102f3416866bc767659c790c85cb9b,,34349,LEADGID
121,2022-02-13 22:36:51,Lime,Lime // Hybrid (new+repeat loans),6133115,4500,1026b583bea71eed39fcd245737ee1,,21887,LEADGID
122,2022-02-13 22:15:42,Konga,Konga // Hybrid (new+repeat loans),1903896,300,1022f33fc79202cabd09d44868c50e,,75490,LEADGID
123,2022-02-13 21:58:44,Konga,Konga // Hybrid (new+repeat loans),1517131,300,1029e750b7f1a183a4f402d2ff836c,,21140,LEADGID
124,2022-02-13 21:04:25,Lime,Lime // Hybrid (new+repeat loans),6124223,500,102c0bb7a4e4dfa424cab11049a07f,,34349,LEADGID
125,2022-02-13 20:48:43,Lime,Lime // Hybrid (new+repeat loans),6132867,4200,102a6cb05496a36d2b168206236ec8,,34349,LEADGID
126,2022-02-13 20:45:54,Lime,Lime // Hybrid (new+repeat loans),6132849,4000,102ff65fe4e27a4c965d1f31f3dc7d,,64005,LEADGID
127,2022-02-13 20:31:54,Lime,Lime // Hybrid (new+repeat loans),6132805,4200,1029ea140899473f07e0b752b9b53f,,34349,LEADGID
128,2022-02-13 20:30:40,Lime,Lime // Hybrid (new+repeat loans),5970495,4200,102e4abd9f8654533da4f4b49bfd9a,,34349,LEADGID
129,2022-02-13 20:12:51,Lime,Lime // Hybrid (new+repeat loans),6031752,4200,102624b36cd589689ea3123e8b54e5,,34349,LEADGID
130,2022-02-13 20:07:35,Lime,Lime // Hybrid (new+repeat loans),6096860,4200,10244e0feebe1e11c29aedc15d3d08,,34349,LEADGID
131,2022-02-13 19:29:48,Lime,Lime // Hybrid (new+repeat loans),5664102,500,102df4cfdd6fc475e31004118caae4,,64005,LEADGID
132,2022-02-13 19:23:41,Lime,Lime // Hybrid (new+repeat loans),6132543,4200,102e52d8fb3c42d60e035eca923a9f,,34349,LEADGID
133,2022-02-13 18:38:59,Lime,Lime // Hybrid (new+repeat loans),6027447,4000,102393648dc92271a8aa7d66616558,,27805,LEADGID
134,2022-02-13 18:35:07,Lime,Lime // Hybrid (new+repeat loans),6132296,4200,102ecd6565a2b36daa05ba39346ad8,,34349,LEADGID
135,2022-02-13 18:24:39,Lime,Lime // Hybrid (new+repeat loans),5850209,500,10220898a092b18bf7c1a4afe2e94d,,31445,LEADGID
136,2022-02-13 18:07:19,Lime,Lime // Hybrid (new+repeat loans),5408586,4200,102ef944d666b1e9caf9569e8128dc,,34349,LEADGID
137,2022-02-13 17:51:29,Lime,Lime // Hybrid (new+repeat loans),5198047,500,1027dcfff144318d3f7e9aefac8513,,27713,LEADGID
138,2022-02-13 17:39:52,Lime,Lime // Hybrid (new+repeat loans),4128346,3800,102234eba93921dfc6d3e1de87427a,,31447,LEADGID
139,2022-02-13 17:22:14,Lime,Lime // Hybrid (new+repeat loans),5699656,4000,102379b51c9fab2837e66573e39b57,,31445,LEADGID
140,2022-02-13 17:20:10,Lime,Lime // Hybrid (new+repeat loans),5408148,3800,102132892b2eabcce018015526f139,,66247,LEADGID
141,2022-02-13 17:00:25,Lime,Lime // Hybrid (new+repeat loans),6047268,4200,102e88cc227e8102fe9f366965874e,,34349,LEADGID
142,2022-02-13 16:52:31,Lime,Lime // Hybrid (new+repeat loans),6131777,4200,102ee43422bd9bf1a3e291a8b84001,,34349,LEADGID
143,2022-02-13 16:41:26,Lime,Lime // Hybrid (new+repeat loans),6131809,4200,102c4e9a67f051a910ae3c35ba2aad,,34349,LEADGID
144,2022-02-13 16:21:56,Lime,Lime // Hybrid (new+repeat loans),6131710,4200,1024935aad3eefb006f34444ce9299,,34349,LEADGID
145,2022-02-13 16:19:50,Lime,Lime // Hybrid (new+repeat loans),5622570,4200,102547838b7c320262d94389600307,,34349,LEADGID
146,2022-02-13 16:17:21,Lime,Lime // Hybrid (new+repeat loans),6131686,4200,10265976cb73cc2257be26fe2a4538,,34349,LEADGID
147,2022-02-13 16:13:15,Lime,Lime // Hybrid (new+repeat loans),5886513,4200,1021f48f4fa9db69921352741b7fe8,,34349,LEADGID
148,2022-02-13 16:11:35,Lime,Lime // Hybrid (new+repeat loans),5337509,4000,102fdb62f4d98e3fe030eec0258241,,27805,LEADGID
149,2022-02-13 16:10:37,Lime,Lime // Hybrid (new+repeat loans),6130825,4200,102f2a31db3e2ad66fbf20917f45e6,,34349,LEADGID
150,2022-02-13 16:08:14,Lime,Lime // Hybrid (new+repeat loans),3530502,4000,102052ac4835349ef347f89b73171f,,64005,LEADGID
151,2022-02-13 16:04:17,Lime,Lime // Hybrid (new+repeat loans),6131584,3800,10255134624127f567f2f948adffa7,,31447,LEADGID
152,2022-02-13 15:59:36,Lime,Lime // Hybrid (new+repeat loans),6110172,3000,1025043ee8dacc0e37935688516d1f,,21887,LEADGID
153,2022-02-13 15:46:13,Lime,Lime // Hybrid (new+repeat loans),5974405,4200,1025479be763634429e60d966a7866,,34349,LEADGID
154,2022-02-13 15:45:08,Lime,Lime // Hybrid (new+repeat loans),6130891,4200,102f3116625d91f23669eeed7dd047,,34349,LEADGID
155,2022-02-13 15:44:19,Lime,Lime // Hybrid (new+repeat loans),6131494,4200,102bc439074cd05a295d0be7130796,,34349,LEADGID
156,2022-02-13 15:27:33,Lime,Lime // Hybrid (new+repeat loans),6131052,4200,102cfde107e6a907cc42582a842734,,34349,LEADGID
157,2022-02-13 15:26:22,Lime,Lime // Hybrid (new+repeat loans),6131265,4200,10260b6313d50c76aa3aee79b49822,,34349,LEADGID
158,2022-02-13 15:17:57,Lime,Lime // Hybrid (new+repeat loans),6131424,4200,102a2ff0aaef006b76abb913fd11bf,,34349,LEADGID
159,2022-02-13 15:07:09,Lime,Lime // Hybrid (new+repeat loans),5543752,500,102537278e6dd76642873e7effc25a,,66491,LEADGID
160,2022-02-13 14:49:33,Lime,Lime // Hybrid (new+repeat loans),6131293,4200,1029bc219946853263f8e816b315d5,,34349,LEADGID
161,2022-02-13 14:18:18,Lime,Lime // Hybrid (new+repeat loans),6061108,1800,102d557dde64dee1c7727f23e2a14f,,8622,LEADGID
162,2022-02-13 14:03:05,Lime,Lime // Hybrid (new+repeat loans),6131007,4200,102f3ef7197d4587394f790bf087e7,,34349,LEADGID
163,2022-02-13 13:45:44,Lime,Lime // Hybrid (new+repeat loans),6130812,4000,1026e5158860111fdd7bb0bb99fd82,,31445,LEADGID
164,2022-02-13 13:38:14,Lime,Lime // Hybrid (new+repeat loans),6129924,4200,102af28f84a72678e2ae5bd8bc7b9b,,34349,LEADGID
165,2022-02-13 13:29:38,Lime,Lime // Hybrid (new+repeat loans),5607004,500,1027108d08d5a09d31398aea0e13b1,,34349,LEADGID
166,2022-02-13 13:28:27,Lime,Lime // Hybrid (new+repeat loans),6130851,4200,102bb566639c0ecb4bf86da89d5533,,34349,LEADGID
167,2022-02-13 13:16:44,Konga,Konga // Hybrid (new+repeat loans),1659396,2400,1028d33832240f28df8f9c6357505b,,75490,LEADGID
168,2022-02-13 13:15:08,Lime,Lime // Hybrid (new+repeat loans),6130737,4200,102aa742bca248109ecb14e251d9c0,,34349,LEADGID
169,2022-02-13 13:13:21,Lime,Lime // Hybrid (new+repeat loans),6130704,4200,1025eaf11d4a28de55094a9d11cba2,,34349,LEADGID
170,2022-02-13 13:12:10,Lime,Lime // Hybrid (new+repeat loans),6130703,3800,102ca58cfb004feab50031b4b3c6ca,,66247,LEADGID
171,2022-02-13 12:59:06,Lime,Lime // Hybrid (new+repeat loans),6130201,4200,1021eea0e77507a695862dad011c64,,34349,LEADGID
172,2022-02-13 12:41:28,Lime,Lime // Hybrid (new+repeat loans),6130590,3000,102970949579cd0beff902cbe1d532,,43231,LEADGID
173,2022-02-13 12:30:48,Lime,Lime // Hybrid (new+repeat loans),6130484,4200,102681afe192ff2d7bb7dd8120fe55,,34349,LEADGID
174,2022-02-13 12:26:48,Lime,Lime // Hybrid (new+repeat loans),6130513,1800,102b287de93b02bc4a033b3a484638,,43231,LEADGID
175,2022-02-13 12:16:58,Lime,Lime // Hybrid (new+repeat loans),6130046,1800,1028b44ca613e6fd1b3de02e4f7d2f,,43231,LEADGID
176,2022-02-13 12:07:48,Lime,Lime // Hybrid (new+repeat loans),5671031,500,10261fac4b4fe22989d2ba2c7fa29c,,34349,LEADGID
177,2022-02-13 11:53:56,Lime,Lime // Hybrid (new+repeat loans),6021437,4000,102f747a4e14443605456979ef1e26,,31445,LEADGID
178,2022-02-13 11:53:01,Lime,Lime // Hybrid (new+repeat loans),5962178,4000,102e178335b798d982500d6503cd0e,,64005,LEADGID
179,2022-02-13 11:49:56,Lime,Lime // Hybrid (new+repeat loans),6129998,4000,102d1319fc3d8dd603d1d3a430e950,,64005,LEADGID
180,2022-02-13 11:45:30,Lime,Lime // Hybrid (new+repeat loans),5868112,4200,1021eed7013027d92fe3a028980d7f,,34349,LEADGID
181,2022-02-13 11:41:55,Lime,Lime // Hybrid (new+repeat loans),6130168,4200,10232b5219699e2db0fafc6189f4c4,,34349,LEADGID
182,2022-02-13 11:41:03,Lime,Lime // Hybrid (new+repeat loans),2256316,4200,1025115e6650a1203b2df3f957121b,,34349,LEADGID
183,2022-02-13 11:02:29,Lime,Lime // Hybrid (new+repeat loans),6130059,4000,1021d3d35ccc8213010a15f0090051,,27805,LEADGID
184,2022-02-13 10:52:43,Lime,Lime // Hybrid (new+repeat loans),5761102,4200,10281da351392e8dd459a2170b461b,,34349,LEADGID
185,2022-02-13 10:50:13,Konga,Konga // Hybrid (new+repeat loans),2021323,300,102ad78c849fc5bb5d36db4c7671c6,,27369,LEADGID
186,2022-02-13 10:38:25,Lime,Lime // Hybrid (new+repeat loans),5622208,4000,1023e7bb8d6633ecb204e6e2634e78,,31445,LEADGID
187,2022-02-13 10:37:42,Lime,Lime // Hybrid (new+repeat loans),6129836,4000,102dffb32f664737d0b38a25cf8445,,31445,LEADGID
188,2022-02-13 10:34:35,Lime,Lime // Hybrid (new+repeat loans),6129920,4200,102698814a9e440cdedd36105c0c0f,,34349,LEADGID
189,2022-02-13 09:51:55,Lime,Lime // Hybrid (new+repeat loans),6129757,4200,1028d1283788c04566c5e0e20b62da,,34349,LEADGID
